cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079976180274048,26.0930454615391,162.872415809717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039538904731975,33.3751543520882,57.3971445867532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072071589264227,40.6009191223577,189.465992481242
2,0,0,3,0.0077960093331837,51.1457438817082,2485.98987468813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046871877473103,52.9102998222825,527.533241662714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078542174293278,49.2740891733695,3446.76776463197
2,0,0,3,0.0079522258848265,49.0861883266612,574.068383466767
2,0,0,3,0.0043883286641765,37.5035988122082,38.1836445738291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058265753985664,26.6685560611478,228.514913965843
2,0,0,3,0.0,0.0,0.0
