bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,158.834670863474,0,1,1,192.192302132424,0
14,0.0,0,1,0,137.634061572424,0
16,0.0,0,1,0,324.595271770981,0
19,831.108566101229,0,1,1,869.003014928889,0
25,747.942233684157,0,1,1,747.942233685785,0
30,534.496771543096,0,1,1,698.498713488599,0
39,256.454029376799,0,1,1,256.454029374004,0
42,98.7596545011315,0,1,1,98.7596545938318,0
45,71.9400279521094,0,1,1,71.9400279501996,0
47,56.8161135887458,0,1,1,56.8161135899259,0
50,0.0,0,1,0,288.099430137067,0
53,8.93351172574144,0,1,1,8.93351173176501,0
55,0.0,0,1,0,307.940588488029,0
