cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034457681573772,24.044138302915,3371.85938180181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057932543874974,50.6168442817657,313.141494405242
2,0,0,3,0.0029912515704604,47.0506333923739,1982.42870403508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028859797409709,51.0187387260453,430.033392867436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036729403408226,43.9075282006331,64.2782812655476
2,0,0,3,0.0,0.0,0.0
