bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,214.122921900227,0
3,1130.94483712473,0,1,1,1231.98332644446,0
4,0.0,0,1,0,106.36376692902,0
5,0.0,0,1,0,49.2685942313504,0
11,161.327526245504,0,1,1,161.327526245504,0
16,18.4472394798247,0,1,1,18.4472394798247,0
22,91.3952599788366,0,1,1,91.3952599788367,0
27,794.601058105321,0,1,1,794.601058105321,0
36,0.0,0,1,0,27.6324337289903,0
38,68.7116529639863,0,1,1,68.7116529639863,0
41,0.0,0,1,0,19.9822904153918,0
43,53.7452783886683,0,1,1,53.7452783886683,0
45,166.556632569789,0,1,1,166.556632569789,0
46,0.0,0,1,0,708.780758548775,0
52,13.3786346247282,0,1,1,13.3786346247284,0
54,0.0,0,1,0,536.080372869445,0
