bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,706.777028413026,0,1,1,924.210369972315,0
10,0.0,0,1,0,529.864906933535,0
17,125.724653405929,0,1,1,125.724653407554,0
22,590.713868190202,0,1,1,590.713868190202,0
26,43.3335410934937,0,1,1,43.3335410936872,0
31,0.0,0,1,0,145.164043722795,0
35,37.1574236383553,0,1,1,37.1574236385251,0
38,15.669837547908,0,1,1,15.6698375480507,0
42,81.7098891222943,0,1,1,81.7098891223963,0
48,0.0,0,1,0,223.22112870577,0
49,0.0,0,1,0,392.383733017555,0
54,285.035206093717,0,1,1,285.035206093918,0
55,839.923172708055,0,1,1,839.923172708218,0
56,28.2659732696224,0,1,1,28.2659732697997,0
