bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1263.09062975777,0,1,1,1539.88979317345,0
7,252.587773007981,0,1,1,252.587773007981,0
8,417.413734082166,0,1,1,417.413734082166,0
11,4.656533018552009e-11,0,1,1,41.5444296674161,0
12,0.0,0,1,0,602.203169993337,0
19,37.9914914305068,0,1,1,37.9914914305068,0
22,0.0,0,1,0,525.776345042874,0
26,67.6174669411688,0,1,1,67.6174669411688,0
29,87.3330392807963,0,1,1,87.3330392807963,0
36,85.7234131403218,0,1,1,85.7234131403218,0
39,239.119616314173,0,1,1,294.373404141998,0
40,212.948042624546,0,1,1,219.43830061918,0
44,90.4853869031255,0,1,1,90.4853869031255,0
