cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062143471255779,29.0715858510605,874.135937371737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035900641985836,38.5836862612378,18.5035705224954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003028013127145,23.8634322567825,563.437479580692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030574005772232,53.3515217855896,5.1413303958368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069470172465686,47.0386533442023,1355.63091009723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068089826396218,24.6914849379493,487.261649687495
