bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,719.705731780806,0,1,1,900.397860787027,0
5,51.7115761404631,0,1,1,51.7115761404572,0
15,0.0,0,1,0,150.726607026929,0
17,623.941037340556,0,1,1,623.941037340556,0
19,45.8055409204467,0,1,1,115.743216744869,0
24,89.196954044628,0,1,1,89.1969540446175,0
25,0.0,0,1,0,418.721068773565,0
30,489.491228331458,0,1,1,489.491228332626,0
34,318.177726021504,0,1,1,318.177726021513,0
35,0.0,0,1,0,346.981073839661,0
37,0.0,0,1,0,421.245812435366,0
41,290.009776626975,0,1,1,290.009776626978,0
54,46.0338093099899,0,1,1,46.0338093101579,0
