cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030162896306369,49.727367239214,2242.87000639863
2,0,0,3,0.0038504563579493,35.3533955055227,635.944905090507
2,0,0,3,0.0066459227357978,30.8501343601195,328.498388465837
2,0,0,3,0.0079309503480489,40.4333425131728,66.5316155772664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079736166103906,41.5090187419369,235.716031340225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004411691894273,30.00022412216,193.275552374513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049247966239828,26.9418143417903,51.5089835722265
2,0,0,3,0.0061820585542027,23.690208198973,56.1846315963976
