bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,56.7192951345845,0,1,1,56.7192951345796,0
15,1099.55209631841,0,1,1,1410.68486467145,0
16,368.478002442906,0,1,1,368.478002443105,0
18,229.953558957087,0,1,1,229.953558957159,0
26,121.111880898983,0,1,1,121.111880903153,0
28,72.8670671338532,0,1,1,72.8670671338225,0
30,0.0,0,1,0,680.931092169197,0
38,0.0,0,1,0,753.323552877193,0
39,14.6784133333187,0,1,1,14.6784133338587,0
40,22.9476056352919,0,1,1,22.9476056353619,0
47,166.536110881881,0,1,1,166.536110881901,0
49,117.53607454216,0,1,1,117.536074542159,0
53,143.658225165829,0,1,1,143.658225166237,0
55,102.952003575121,0,1,1,102.952003575143,0
