cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077887636754854,28.4956399710891,1578.91071079557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031993165931738,37.3404147333518,141.070368553126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049612932419478,35.0013690245861,352.774772218339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031057267014178,44.0551645403782,1784.96321012656
2,0,0,3,0.0069840892067429,36.0575175224814,182.301071958537
2,0,0,3,0.0073421922382778,44.0518331807105,68.7330542525376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
