bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,39.7658663402976,0,1,1,414.727934802778,0
5,672.700916664406,0,1,1,672.700916664702,0
7,1.55529510044338e-08,0,1,1,458.869921399813,0
8,229.901029772261,0,1,1,229.901029772523,0
17,213.168493251345,0,1,1,213.168493251446,0
22,0.0,0,1,0,296.828980832941,0
31,9.71279742814207e-06,0,1,1,14.2176644626146,0
34,153.754119014963,0,1,1,153.754119015074,0
45,343.08471035941,0,1,1,343.084710359514,0
49,479.992350985876,0,1,1,479.992350985985,0
50,0.0,0,1,0,363.188528511021,0
52,33.6200323926884,0,1,1,33.6200323927969,0
54,588.323064973006,0,1,1,588.323064973114,0
