from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000232368327083,0.0016288717222163,0,1074.5526874504,1,-297.032706000702,0,297.032706000702,0
1,5,0.0476908015781056,0.117071551416082,0,102.5117887862,1,48.2912204444193,0,-48.2912204444193,0
1,6,0.0009762115123056,0.0858294174668118,0,128.240231064727,1,-11.5199780514048,0,11.5199780514048,0
6,8,0.0019943464192846,0.16451052075443,0,132.902417859726,1,-11.5864234786376,0,11.5864234786376,0
1,9,0.0139182666540531,0.0154297062431402,0,194.722187026861,1,107.820166652124,0,-107.820166652124,0
2,9,0.0679796655443592,0.0714035565187365,0,3613.97397986424,1,-32.8872895351085,0,32.8872895351085,0
1,10,0.0003646334208342,0.0191881830480365,0,761.54192127122,1,-144.591409045138,0,144.591409045138,0
8,12,0.0020525712314629,0.0262218303188293,0,1107.89612857313,1,-127.829005822942,0,127.829005822942,0
5,13,0.356188123555503,0.774589459849834,0,126.627225020441,1,-9.21430024627154,0,9.21430024627154,0
11,14,8.42579776251827e-05,0.0017950549917088,0,901.214277213562,1,347.937009318001,0,-347.937009318001,0
13,14,0.0769772868959167,0.109883372396748,0,33.5665262820453,1,4.10760632589223,0,-4.10760632589223,0
9,15,0.0157862867596692,0.0327466367100438,0,1503.24238006348,1,-37.1203408459363,0,37.1203408459363,0
11,15,0.0011711421721302,0.0377408218987544,0,174.696816398353,1,55.7764049548173,0,-55.7764049548173,0
7,16,0.0008212589413963,0.0108228182984919,0,1570.18264912853,1,604.54218640634,0,-604.54218640634,0
10,16,0.0015180122898011,0.0053265800414008,0,1736.58009359592,1,-185.739677266299,0,185.739677266299,0
11,16,0.0008754351471069,0.0050305894843416,0,1717.17691590121,1,-418.802509140041,0,418.802509140041,0
17,18,0.0142331731796252,0.153846246125048,0,15.7010948713094,1,-2.4722352297533,0,2.4722352297533,0
10,20,0.016873218207959,0.0094197349646226,0,865.883549746708,1,41.1482682211605,0,-41.1482682211605,0
12,20,0.0989396080332606,0.555617011872831,0,56.0854365594732,1,6.94707206678676,0,-6.94707206678676,0
13,20,0.0903490471510403,0.0565871182592625,0,240.912015341193,1,-15.9589128650812,0,15.9589128650812,0
18,20,0.003170845975351,0.0376919659266589,0,1207.38978876998,1,-32.136427422866,0,32.136427422866,0
3,21,0.0078693127680088,0.0008772918342503,0,551.348542012121,1,173.182155137035,0,-173.182155137035,0
8,21,0.0142980278365326,0.0117335067924463,0,311.880270840898,1,192.486336177648,0,-192.486336177648,0
22,23,0.0002142610707958,0.003210135852272,0,735.595325329062,1,454.802000682162,0,-454.802000682162,0
14,24,0.0012134620749955,0.0071226302632684,0,1242.18993596648,1,403.646225400773,0,-403.646225400773,0
19,24,0.0122349209363068,0.0242486795682377,0,65.5074218131745,1,48.6022905909668,0,-48.6022905909668,0
17,26,0.0568299891103236,0.141091996270338,0,12.8977514781219,1,2.4722352297533,0,-2.4722352297533,0
18,26,0.0257271943983339,0.0663414469774075,0,113.809414682738,1,10.9909678891946,0,-10.9909678891946,0
19,26,0.0163187245787009,0.0228480205488824,0,87.4204680829015,1,-48.6022905909667,0,48.6022905909667,0
21,28,0.0017439461177469,0.0043651727397839,0,1026.29680777708,1,348.350108416197,0,-348.350108416197,0
23,28,1.86665899064313e-06,0.000295420568542,0,2102.64197446579,1,-725.929509903311,0,725.929509903311,0
24,30,0.0022782504007757,0.0034679420668257,0,680.968001929758,1,452.24851599174,0,-452.24851599174,0
25,30,0.0006188186592791,0.0058447643904294,0,553.323072272604,1,-278.096280016863,0,278.096280016863,0
28,30,0.0056485653221276,0.038292626923227,0,471.032662916675,1,65.9832974250176,0,-65.9832974250176,0
26,31,0.0378045238944567,0.242227785795535,0,9.0563741860475,1,2.16489591393005,0,-2.16489591393005,0
27,31,0.0030964671623719,0.0017751593428658,0,2067.65826459348,1,441.397802998201,0,-441.397802998201,0
