bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,359.186298906823,0,1,-12.4421021993352
2,2,0.0,0,1,-1.36484673729756
3,1,0.0,0,1,-9.15449046374574
4,2,0.0,0,1,-7.85787376352361
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-1.46577666737419
7,2,0.0,0,1,-8.51338866166441
8,1,71.3277807484407,0,1,-10.6264693902915
9,1,0.0,0,1,-0.262988987568383
10,2,0.0,0,1,1.11902532044415
11,1,0.0,0,1,-0.566773496142259
12,2,0.0,0,1,0.0814651177348678
13,1,0.0,0,1,-1.43895212765704
14,2,0.0,0,1,1.79580501999122
15,2,0.0,0,1,-0.566773496142259
16,2,0.0,0,1,0.0309785429221885
17,1,0.0,0,1,0.36711587600824
18,1,474.27675800008,0,1,-3.84352453078927
19,2,0.0,0,1,-0.910083987417893
20,1,219.205340024399,0,1,-1.94534349362533
21,2,0.0,0,1,2.58642585451394
22,2,0.0,0,1,-0.923512970160736
23,2,0.0,0,1,0.39400709508215
24,1,0.0,0,1,-2.3872950509099
25,1,101.671584030676,0,1,-4.75117321661545
26,2,0.0,0,1,4.4993590956047
27,2,0.0,0,1,-1.55736128828303
28,1,0.0,0,1,-1.90554092612331
29,1,0.0,0,1,-0.0257092274485123
30,1,0.0,0,1,-0.751034708091898
31,1,0.0,0,1,-5.35198485007145
32,1,0.0,0,1,3.9598903436143
33,1,452.951736767304,0,1,-6.0391512245145
34,2,0.0,0,1,-3.29688813534867
35,1,0.0,0,1,-1.67143248495469
36,2,0.0,0,1,2.29663943295692
37,2,0.0,0,1,-2.21039989642551
38,1,0.0,0,1,-1.81733515285544
39,1,0.0,0,1,-1.5662454290015
40,1,0.0,0,1,-4.34361565122266
41,1,96.2684313860279,0,1,-2.9980249053998
42,1,0.0,0,1,-0.708208778450189
43,1,325.400618908745,0,1,-3.80299926266211
44,1,0.0,0,1,-4.33551309156325
45,2,0.0,0,1,0.448928601658013
46,2,0.0,0,1,-5.6084584820302
47,1,114.941430361586,0,1,-3.25318065590175
48,1,0.0,0,1,-7.7944786635602
49,1,159.996899935645,0,1,-7.09556463627164
50,1,0.0,0,1,-2.2876287733925
51,1,224.605779839428,0,1,-10.5722505647818
52,1,0.0,0,1,-3.51817577380305
53,2,0.0,0,1,-7.13788127293927
54,1,0.0,0,1,-0.315329216209724
55,1,0.0,0,1,-9.70156780124772
56,1,3.62259577890274,0,1,-9.79644652060133
57,1,150.855338794544,0,1,-9.64354217005287
