bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,99.5602318630136,0,1,1,264.637014883222,0
11,289.328409023584,0,1,1,289.32840902362,0
15,108.725194482802,0,1,1,229.083395156179,0
16,168.530512271494,0,1,1,168.530512271752,0
18,92.498858050288,0,1,1,92.4988580505044,0
30,727.446253501936,0,1,1,884.202146985822,0
31,0.0,0,1,0,781.933825853436,0
32,116.033878635046,0,1,1,116.033878635079,0
47,5.54730518310474,0,1,1,5.54730518312686,0
48,824.480901497971,0,1,1,824.480901497996,0
49,322.159048973367,0,1,1,322.15904897339,0
56,0.0,0,1,0,283.942450910193,0
