bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.54133394246742
2,1,0.0,0,1,-3.93710876154932
3,2,0.0,0,1,-7.11834253246071
4,2,0.0,0,1,-4.89154722771389
5,1,61.473131945264,0,1,-5.27271349892239
6,1,132.588174782957,0,1,-4.81778702810379
7,2,0.0,0,1,-7.23315814427316
8,1,370.073931703569,0,1,-7.84383851687629
9,1,282.940873361491,0,1,-5.59671871316613
10,1,0.0,0,1,-7.49272293884085
11,1,0.0,0,1,-3.71392614619815
12,1,0.0,0,1,-3.30374020015934
13,1,98.6960556666334,0,1,-5.70703980126319
14,1,61.3496378439233,0,1,-6.7035322914819
15,1,0.0,0,1,-6.27315155222761
16,1,89.5246471914169,0,1,-3.3253835073738
17,1,133.779317440453,0,1,-0.151960179328564
18,1,0.0,0,1,-2.64696821379632
19,2,0.0,0,1,-1.30499284551706
20,1,0.0,0,1,-3.49596612964075
21,2,0.0,0,1,-2.13642327813686
22,1,0.0,0,1,-3.74843198787642
23,2,0.0,0,1,-2.08698636913577
24,2,0.0,0,1,-5.79262389983646
25,1,0.0,0,1,-2.72856901843444
26,3,0.0,0,1,0.0
27,1,0.0,0,1,-3.09973897025589
28,1,0.0,0,1,-3.26480031306774
29,1,0.0,0,1,-3.67752781050475
30,2,0.0,0,1,-0.0861818105866058
31,2,0.0,0,1,-1.71017012939869
32,1,0.0,0,1,-2.15389483716962
33,1,161.880337641345,0,1,-6.88222429422767
34,1,0.0,0,1,-4.01807029590976
35,1,0.0,0,1,-2.46591851120278
36,1,0.0,0,1,-3.83653069283664
37,1,0.0,0,1,-2.46618381034316
38,1,0.0,0,1,-3.40319204295459
39,1,80.4005875555882,0,1,-3.70669547310395
40,2,0.0,0,1,-2.90712120069163
41,1,0.0,0,1,-3.10703686352364
42,2,0.0,0,1,-3.64056668754155
43,2,0.0,0,1,-1.63676051581616
44,1,0.0,0,1,-4.02215027183179
45,1,0.0,0,1,-2.75655783823182
46,2,0.0,0,1,-4.42335690742819
47,1,0.0,0,1,-1.17826741708908
48,2,0.0,0,1,-5.04243647202346
49,1,112.211756493842,0,1,-2.97298294826051
50,1,0.0,0,1,-4.42335690742819
51,2,0.0,0,1,15.0434283509764
52,1,639.071945895106,0,1,-4.12384135680515
53,2,0.0,0,1,-3.82190886052999
54,1,0.0,0,1,-2.37483858730019
55,2,0.0,0,1,-2.15515363476408
56,1,85.4812308381275,0,1,-4.21629014295483
57,1,444.838965122886,0,1,-7.51016196717066
