from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,9,0.0741838472184287,0.107831947761199,0,2546.4530271082,1,-32.4612441216881,0,32.4612441216881,0
1,10,0.0052106451882956,0.164214069729542,0,10.5238866751362,1,9.82009797409956,0,-9.82009797409956,0
7,10,0.002531421911628,0.0340639601475775,0,153.464854078126,1,2.02801952958394,0,-2.02801952958394,0
11,12,0.0016057069921754,0.0065418305482662,0,3008.9087669374,1,814.881388527863,0,-814.881388527863,0
5,13,0.0025892708499573,0.0920628377189134,0,617.35819071155,1,30.0627989190013,0,-30.0627989190013,0
8,13,0.0014941913825058,0.0026491043070377,0,931.958587556146,1,-276.546781660307,0,276.546781660307,0
4,14,0.0042440697182901,0.0185579410891816,0,991.243644178834,1,19.8698166192664,0,-19.8698166192664,0
12,15,0.00179042566921,0.016582430305603,0,885.241405903064,1,74.3297837966423,0,-74.3297837966423,0
6,16,0.0391196993818957,0.129336063826759,0,561.102237009905,1,-37.3798528894847,0,37.3798528894847,0
12,16,0.0020416463315978,0.0020066062191096,0,525.223638194236,1,412.320569824601,0,-412.320569824601,0
13,16,0.0520028492000777,0.365942434135227,0,48.437932848506,1,-6.06828094254955,0,6.06828094254955,0
14,16,0.0008326256919414,0.0328933989456094,0,566.991860034982,1,19.8698166192664,0,-19.8698166192664,0
10,17,0.110546053132753,0.328841084791696,0,2.16707318812341,1,2.16707318813381,0,-2.16707318813381,0
12,17,0.0003859054371926,0.0048030261766537,0,396.085449691897,1,225.512331437539,0,-225.512331437539,0
13,18,1.34180015339115,0.403473543393313,0,97.945644283678,1,0.0,0,-0.0,0
12,19,0.0025237838143747,0.028699953293985,0,1052.51994511668,1,9.87135077010417,0,-9.87135077010417,0
19,20,0.002343062855394,0.0263683177455163,0,683.866757134961,1,9.87135077040002,0,-9.87135077040002,0
12,21,0.0530151001101485,0.0815209360056932,0,270.485405860233,1,-11.5808750031085,0,11.5808750031085,0
21,22,0.0041135445815236,0.0110868754248261,0,396.630986486747,1,78.2251556901123,0,-78.2251556901123,0
15,23,0.0626896258253052,0.0279395820295314,0,70.9182014896395,1,-70.9182014896555,0,70.9182014896555,0
20,23,0.0159328060145473,0.0077814522134028,0,361.207129870177,1,-166.094275562659,0,166.094275562659,0
21,23,0.0110047427151817,0.0129704774389462,0,266.565616343597,1,15.05166810309,0,-15.05166810309,0
9,24,0.0010687540010426,0.0093958068630361,0,740.867790275384,1,-151.076041308742,0,151.076041308742,0
10,24,0.0040946792454973,0.122193369840182,0,3.65130316539445,1,3.04082488359133,0,-3.04082488359133,0
12,24,9.70978097438639e-05,0.0071061971370246,0,374.139324462859,1,104.428227694004,0,-104.428227694004,0
17,24,0.103192183389079,1.24596083522315,0,97.945644283678,1,-0.27372775190637,0,0.27372775190637,0
22,24,0.0016931170800919,0.0104684839452693,0,430.657020765533,1,78.2251556901123,0,-78.2251556901123,0
