cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035685566438648,41.9134611226231,2865.44250564813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032374471693067,55.6494336616973,99.9933783924753
2,0,0,3,0.0045846898892795,45.1738129432995,3050.16032165423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062583872108777,38.4139651026361,216.827531444544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038393330215451,25.7186087234189,389.727198151719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056254443684516,25.3400700635106,407.18136455008
2,0,0,3,0.0031532186954995,27.076698548092,455.520434387301
2,0,0,3,0.0050425937524314,27.1138923464601,529.920298573794
