bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,167.657999810038,0,1,1,167.657999812462,0
11,593.809614867762,0,1,1,593.809614867992,0
15,633.014606578618,0,1,1,802.153169738424,0
16,872.399009156225,0,1,1,872.399009158608,0
19,0.0,0,1,0,483.94960084372,0
20,0.0,0,1,0,316.413861211696,0
33,155.3527692617,0,1,1,155.352779686839,0
41,5.24672423486143,0,1,1,5.24672423502468,0
42,0.0,0,1,0,5.47789322163716,0
43,83.9970523179569,0,1,1,83.9970523192575,0
44,0.0,0,1,0,555.590937210386,0
48,0.0,0,1,0,159.701440446643,0
53,9.361859401585941e-09,0,1,1,16.6440694534663,0
54,43.9835952162314,0,1,1,43.9835952181666,0
