bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,677.847465108921,0,1,1,699.853197005739,0
10,521.977798863462,0,1,1,521.977798868793,0
12,277.843588251507,0,1,1,278.998264740183,0
13,2.18881133609471e-07,0,1,1,143.808511898802,0
17,187.857776003722,0,1,1,552.485564122071,0
18,139.59433275253,0,1,1,139.594332756288,0
20,80.0646258250308,0,1,1,80.0646258409657,0
22,0.0,0,1,0,279.435897633662,0
25,0.0,0,1,0,336.269132586712,0
27,113.707330347575,0,1,1,214.059172095188,0
40,55.0764394920926,0,1,1,55.0764394982536,0
47,186.994614210457,0,1,1,186.994614243588,0
48,453.096812620402,0,1,1,468.07978443025,0
56,0.0,0,1,0,305.680411703825,0
