cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031955416607643,33.6041927801131,550.910323187731
2,0,0,3,0.0020610912461141,35.7422480861215,442.707620772834
2,0,0,3,0.0024071748457425,29.6538060716085,3843.08084071294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045270992726421,29.3675778533321,2316.61881278959
2,0,0,3,0.0056722972474762,32.0644423969509,481.520632967305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069782331669866,36.4395610571584,557.818217220291
2,0,0,3,0.0,0.0,0.0
