from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0021012907820912,0.0015185790585044,0,23.0592267482061,1,-20.4682076011348,0,20.4682076011348,0
3,5,0.0273559458617607,0.0152263492563596,0,38.7226087713992,1,-24.6982875198901,0,24.6982875198901,0
3,8,0.0146746434533333,0.210560182778083,0,17.1372499604343,1,-4.2947646983955,0,4.2947646983955,0
1,10,0.025950996530142,0.0071424840238174,0,2869.69325142524,1,-4.7052051594934,0,4.7052051594934,0
2,10,0.0085540891191381,0.173068817349373,0,7.3574658235512,1,7.3574658235512,0,-7.3574658235512,0
5,10,0.0011854703515333,0.0074701671074642,0,387.9342624241,1,101.916731343188,0,-101.916731343188,0
3,12,0.0075674708102057,0.0136571019415004,0,196.818556391907,1,42.1691344102662,0,-42.1691344102662,0
5,13,0.0013863423660797,0.0087402040347899,0,280.244589103521,1,-126.615018863078,0,126.615018863078,0
4,14,0.0231861168847269,0.110300268640355,0,32.5048173410007,1,8.64168031298266,0,-8.64168031298266,0
10,14,0.0160961798638785,0.0147348724221673,0,61.8647355872785,1,-23.8380645660807,0,23.8380645660807,0
7,15,0.0090801635691686,0.000576245216545,0,564.505933711069,1,-124.376016187702,0,124.376016187702,0
8,15,0.0016253268303061,0.0248643808764425,0,17.7649657085462,1,3.1582168470067,0,-3.1582168470067,0
9,15,9.58068209322999e-05,0.0005786911664772,0,1256.74642795507,1,503.694477503892,0,-503.694477503892,0
11,15,0.0750188642689028,0.0789476983463053,0,141.091566582602,1,-3.5546963502433,0,3.5546963502433,0
8,16,0.0031060960487697,0.012050417072779,0,56.621149643496,1,-7.45298154540219,0,7.45298154540219,0
9,16,2.31165823197011e-05,0.0054370132567178,0,96.0667972303959,1,22.6493657985003,0,-22.6493657985003,0
14,16,0.0209063455885397,0.0676567123476731,0,51.8849604030577,1,-15.1963842530981,0,15.1963842530981,0
15,17,1.15693167869525e-05,0.0009832034684312,0,865.117682903048,1,329.71290120844,0,-329.71290120844,0
11,18,0.083871440986299,0.0427843508958878,0,34.2983587290145,1,-6.40793401369399,0,6.40793401369399,0
12,18,0.0003780746336894,0.0085892837286674,0,246.822258056703,1,-162.436327288351,0,162.436327288351,0
17,18,0.0004931068452534,0.0030798596832155,0,681.012581270549,1,-103.15374819635,0,103.15374819635,0
11,19,5.80656897900238e-06,8.34971698950291e-05,0,2346.45305249499,1,-403.259013103243,0,403.259013103243,0
13,19,3.618297412173e-05,0.0021350586056294,0,594.203239049548,1,423.356353635893,0,-423.356353635893,0
12,20,0.0001004304976844,0.004189948652572,0,1684.90832135627,1,-232.790926659873,0,232.790926659873,0
12,21,5.12046636531694e-05,0.000334057207459,0,625.436774695284,1,422.546980357824,0,-422.546980357824,0
21,24,0.0029740458315449,0.0235184095840276,0,43.3752287615722,1,-33.9682006991886,0,33.9682006991886,0
23,24,0.0012626060279539,0.0240009293833078,0,33.9682006991886,1,33.9682006991886,0,-33.9682006991886,0
22,25,0.0150131597569838,0.0293099988597429,0,141.611801142768,1,6.92467899087404,0,-6.92467899087404,0
17,27,0.0002530809641745,0.001846914129122,0,527.71271183162,1,430.417892461966,0,-430.417892461966,0
26,27,0.0015210058925671,0.0170863149169013,0,71.9037141934734,1,10.0195761848381,0,-10.0195761848381,0
19,28,0.0027194220295524,0.0039687675125997,0,22.0333413001939,1,20.0973405326499,0,-20.0973405326499,0
23,29,0.0031535715188133,0.0024731731274593,0,910.697614324173,1,432.234551714143,0,-432.234551714143,0
25,29,0.0089940817491072,0.0225919220043643,0,130.442428454001,1,6.85480145714204,0,-6.85480145714204,0
26,29,0.0518430317313911,0.992205373816143,0,3.17434600953958,1,0.0501556232292267,0,-0.0501556232292267,0
26,30,0.008117161537998,0.0184919074751276,0,44.5539747293315,1,-9.99985427433537,0,9.99985427433537,0
22,31,0.0250023385857313,0.0319050347194488,0,128.124942307648,1,-6.92467899087404,0,6.92467899087404,0
28,31,0.0010828326425508,0.0045878419545953,0,20.9369352747928,1,20.0973405326499,0,-20.0973405326499,0
30,31,0.0027665226197562,0.0261205024386697,0,640.504090831521,1,-13.1726615417759,0,13.1726615417759,0
15,32,0.0025270178400012,0.0093944840105272,0,113.221566772576,1,49.2090806045139,0,-49.2090806045139,0
25,33,0.12927081236972,0.422644898379517,0,32.5048173410007,1,0.0698775337319987,0,-0.0698775337319987,0
26,36,0.242623768690708,0.514458164761264,0,32.5048173410007,1,-0.0698775337319985,0,0.0698775337319985,0
33,36,0.199415581563901,0.566934863886001,0,32.5048173410007,1,0.0698775337319985,0,-0.0698775337319985,0
30,37,0.21718714737621,0.202035360256337,0,61.6142057065299,1,3.17280726744053,0,-3.17280726744053,0
37,38,0.220065938707521,0.285830872249155,0,33.1505542123844,1,2.73195754369617,0,-2.73195754369617,0
34,39,0.028226865724955,0.18385165675572,0,64.1751840271333,1,-4.80230926041436,0,4.80230926041436,0
38,39,0.0669239350858044,1.17323117635527,0,4.63898843046801,1,1.22199644469632,0,-1.22199644469632,0
37,40,0.0394210254969071,0.203027654615677,0,9.67489294472196,1,0.44084972374436,0,-0.44084972374436,0
35,41,9.18860438311954e-06,0.0002412648289179,0,216.021741512098,1,-166.810356338098,0,166.810356338098,0
38,42,0.399518221677231,0.599089811416251,0,25.2045863661167,1,1.50996109899985,0,-1.50996109899985,0
34,43,0.0430102291817296,0.171763824440774,0,65.0333602975874,1,4.80230926041436,0,-4.80230926041436,0
41,43,0.0012762500078924,0.0108701850301054,0,127.482980107398,1,-80.4483163895132,0,80.4483163895132,0
42,43,0.0500154564671375,0.0297331908665139,0,423.366283740501,1,75.2309950454446,0,-75.2309950454446,0
40,44,0.003444127228244,0.166300815535287,0,77.9335087769835,1,-1.74075670293778,0,1.74075670293778,0
40,45,0.0610286484260245,0.26338203479837,0,10.6766529110065,1,-0.571406194956722,0,0.571406194956722,0
44,45,0.0539394526521711,0.243244007939925,0,10.7370010741866,1,0.57140619495672,0,-0.57140619495672,0
11,46,0.0003335636482087,0.0067856610196404,0,752.686910783441,1,239.889464248825,0,-239.889464248825,0
32,46,0.0105056492298009,0.0762759432285764,0,101.325132867234,1,18.9594477580156,0,-18.9594477580156,0
39,46,0.0612327853112374,0.15449017198173,0,1878.2897141104,1,-11.0695938170568,0,11.0695938170568,0
39,47,0.0099228168352143,0.166573378605454,0,2714.54342749995,1,7.4892810013388,0,-7.4892810013388,0
40,47,0.107136387996463,0.656202123057517,0,45.3624026977066,1,5.13953272892504,0,-5.13953272892504,0
41,47,0.0009576701439078,0.0079126045846556,0,262.756905716944,1,-168.686397634584,0,168.686397634584,0
42,47,0.0271263319836,0.0396578023293916,0,64.5741161993357,1,44.7981671104674,0,-44.7981671104674,0
43,47,0.309078926549482,1.10902958469377,0,32.5048173410007,1,-0.415012083654274,0,0.415012083654274,0
46,47,0.0095986527858808,0.0237578737656517,0,172.571770817953,1,124.491708368268,0,-124.491708368268,0
40,48,0.0060833544229014,0.0292946700080069,0,302.374264121464,1,-2.38652010728618,0,2.38652010728618,0
42,49,0.0114486334994315,0.0884805047739996,0,96.6761075365493,1,-28.1424403454229,0,28.1424403454229,0
44,49,2.55248569306828e-05,0.0024006233800656,0,463.976392980218,1,-251.848182747167,0,251.848182747167,0
42,50,0.300544936436553,1.74338094108341,0,3.44421218637157,1,-0.976922636583172,0,0.976922636583172,0
44,50,0.0004366470895262,0.0288977959512185,0,120.649737022017,1,6.30900662393156,0,-6.30900662393156,0
46,50,0.0108891779382042,0.0979142246208337,0,143.730592980407,1,-5.33208398734839,0,5.33208398734839,0
51,53,0.0014903910314616,0.0140662397584391,0,397.729052187937,1,-5.44601037368501,0,5.44601037368501,0
52,53,0.0303366677201977,0.217459490205887,0,9.47828184261813,1,1.02779736098152,0,-1.02779736098152,0
1,54,0.0014134125728767,0.0263735841654249,0,3846.06964817873,1,4.70520515949341,0,-4.70520515949341,0
46,54,0.0059317948438235,0.0854755393279545,0,74.8852522383081,1,-6.3140181781104,0,6.3140181781104,0
48,54,0.0215640282383722,0.0229907110197769,0,212.821845484037,1,-2.38652010728619,0,2.38652010728619,0
52,54,0.0346127986680042,0.122744019513124,0,51.5372578236569,1,3.22341156459571,0,-3.22341156459571,0
53,54,0.052635442768475,0.223015148764578,0,5.6319562964985,1,0.771921561307464,0,-0.771921561307464,0
6,55,0.0022485220794849,0.0038590660525837,0,1594.93933283095,1,-350.301871605834,0,350.301871605834,0
10,55,0.0003060500286245,0.0095022229013322,0,919.426420988112,1,128.407056573327,0,-128.407056573327,0
11,55,0.0045359366807179,0.0124071997702157,0,278.140062476676,1,173.332179218355,0,-173.332179218355,0
17,55,0.604564578593695,0.860447668136657,0,18.1489216757834,1,2.44875694282362,0,-2.44875694282362,0
32,55,0.0141741515709976,0.0650886626763391,0,185.91740965949,1,30.2496328464983,0,-30.2496328464983,0
46,55,0.0414857512600388,0.108871812792944,0,8.93536176901713,1,4.80159532741019,0,-4.80159532741019,0
52,55,0.0896551460931014,0.131804485973452,0,829.651028301138,1,11.0626506974203,0,-11.0626506974203,0
3,56,0.0017551848676992,0.0112775555826728,0,61.598391990654,1,6.26754219541635,0,-6.26754219541635,0
52,56,0.0860116736132764,0.0711273898166636,0,58.9811404050551,1,-1.07740762140545,0,1.07740762140545,0
53,56,0.0006980734611573,0.0578284585405659,0,19.1004867184812,1,-5.1901345740109,0,5.1901345740109,0
2,57,0.0201324598055103,0.0372635556579925,0,459.815920912316,1,13.1107417775836,0,-13.1107417775836,0
3,57,0.0107319214310815,0.0205478558161479,0,94.0397024859029,1,-19.4436243873969,0,19.4436243873969,0
4,57,0.0020618684492204,0.0015621398937398,0,1143.34292174387,1,332.643349969585,0,-332.643349969585,0
49,57,0.0008587572055383,0.0071745309250551,0,461.859319790004,1,-24.1400099415534,0,24.1400099415534,0
51,57,2.76484080600416e-05,0.0029761760436373,0,626.842730404204,1,-284.576484451625,0,284.576484451625,0
52,57,0.0180438090086091,0.0384112936108744,0,377.53794796919,1,-14.2364520015921,0,14.2364520015921,0
