bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1032.64109652421,0,1,1,1032.64109652421,0
3,0.0,0,1,0,125.64741972964,0
4,10.4844570125184,0,1,1,231.525597258039,0
10,1.91445402437668,0,1,1,1.91445402437668,0
18,195.617053950997,0,1,1,195.617053950997,0
19,74.5283476577797,0,1,1,74.5283476577797,0
20,8.02259049245912,0,1,1,8.02259049245912,0
22,0.0,0,1,0,149.819724628233,0
23,25.9728403168949,0,1,1,25.9728403168949,0
26,622.116942327899,0,1,1,622.116942327899,0
28,0.0,0,1,0,145.354099733255,0
31,0.0,0,1,0,89.7382699601412,0
35,401.977838256365,0,1,1,401.977838256365,0
37,123.653478620291,0,1,1,123.653478620291,0
41,80.1445611537599,0,1,1,88.564324057244,0
43,0.0,0,1,0,94.5681365623136,0
45,0.0,0,1,0,391.590470869914,0
46,34.5559365035629,0,1,1,316.44406581278,0
52,142.680996641484,0,1,1,142.680996641484,0
