bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.737050482377605
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-2.53103704638251
4,1,49.8610414216544,0,1,-2.21395498925985
5,1,0.0,0,1,-1.38884767892998
6,2,0.0,0,1,-1.92588241845579
7,1,210.127494098444,0,1,-0.486440623552071
8,2,0.0,0,1,-1.1835454616337
9,1,70.2655387027161,0,1,-2.62104048157836
10,1,0.0,0,1,-2.91443385838412
11,1,60.3920275403951,0,1,-4.14959612982598
12,1,139.66001711664,0,1,-5.25113779705488
13,1,0.0,0,1,-3.11666882493224
14,2,0.0,0,1,-3.86628698005351
15,1,0.0,0,1,-2.3496425692314
16,2,0.0,0,1,0.665469103242962
17,2,0.0,0,1,-4.28215954286188
18,1,0.0,0,1,-2.86473922123861
19,1,297.604699006604,0,1,-5.68720328835894
20,1,558.443548387281,0,1,-3.19297786615873
21,2,0.0,0,1,-3.75920498696622
22,1,0.0,0,1,-2.41782591081131
23,1,0.0,0,1,-2.67252846778487
24,1,0.0,0,1,-2.39400728594703
25,1,0.0,0,1,-3.28822334216447
26,1,568.424787598639,0,1,-4.44344613708402
27,2,0.0,0,1,-2.41010412471252
28,1,0.0,0,1,0.0829545534908188
29,1,32.5271071138937,0,1,-4.08424045759945
30,1,186.004277713784,0,1,-4.23494574266516
31,1,0.0,0,1,-2.42159071167763
32,1,429.938161453188,0,1,-3.9946277201593
33,1,0.0,0,1,-2.36258103359851
34,2,0.0,0,1,0.922955842986277
35,1,0.0,0,1,-3.71479723178754
36,1,8.95191651409703,0,1,-2.71551670767309
37,1,28.0490272567678,0,1,-5.85816694982589
38,1,0.0,0,1,-3.13625810834597
39,1,0.0,0,1,-0.716450285861096
40,1,0.0,0,1,-2.70879317580848
41,2,0.0,0,1,-1.55136166944004
42,1,0.0,0,1,-1.59030489100071
43,1,35.4481088563009,0,1,-3.81717642165412
44,1,45.7394450563762,0,1,-3.23071662670735
45,1,32.8733956458201,0,1,-3.04107940698353
46,1,0.0,0,1,-2.52955509896317
47,2,0.0,0,1,-0.959166424387336
48,2,0.0,0,1,-2.31899191946527
49,1,0.0,0,1,-2.07982004751089
50,2,0.0,0,1,-2.59443181786777
51,2,0.0,0,1,-1.55136166944004
52,1,0.0,0,1,-1.70919517937248
53,1,0.0,0,1,-2.5573371655271
54,1,0.0,0,1,-0.198647486743009
55,1,0.0,0,1,-2.21121942385282
56,2,0.0,0,1,-0.919964410060178
57,1,0.0,0,1,-1.04474343117616
