bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,55.4724792126664,0,1,1,55.4724792113113,0
4,404.670807957768,0,1,1,759.08092760847,0
7,0.0,0,1,0,170.260897664155,0
14,0.0,0,1,0,199.329473692554,0
16,137.407472690023,0,1,1,137.407472690974,0
20,144.491240144599,0,1,1,144.491240142124,0
28,96.7161210485381,0,1,1,96.7161210463971,0
29,351.290408380052,0,1,1,351.290408380708,0
31,661.397410785151,0,1,1,661.397410786156,0
33,0.0,0,1,0,179.151435635275,0
36,0.0,0,1,0,342.160787169629,0
37,90.0344394967214,0,1,1,90.0344394963106,0
43,0.0,0,1,0,178.54145775242,0
48,61.6576407619131,0,1,1,61.6576407605085,0
49,30.4201791082642,0,1,1,152.632993544791,0
54,0.0,0,1,0,42.5056996612993,0
56,640.2468621799,0,1,1,640.246862181237,0
