bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,343.197976662863,0,1,-8.71064036472302
2,1,0.0,0,1,-7.7958162485147
3,1,0.0,0,1,-14.0746484201057
4,1,222.475548212429,0,1,-14.5674597819355
5,1,0.0,0,1,-8.61326386322073
6,1,0.0,0,1,-7.10166754912125
7,2,0.0,0,1,-8.59515400082382
8,1,219.603591136366,0,1,-6.45052345969402
9,1,0.0,0,1,-7.25364738512198
10,1,0.0,0,1,-6.39066581088113
11,1,0.0,0,1,-6.12319837688997
12,1,171.650761193988,0,1,-7.95625945849317
13,2,0.0,0,1,-5.9857341419027
14,1,140.712237482546,0,1,-7.16428345964092
15,1,0.0,0,1,-6.18565900784655
16,2,0.0,0,1,-5.45797429261881
17,1,155.446792375291,0,1,-7.34110493488581
18,1,0.0,0,1,-6.14583956451825
19,2,0.0,0,1,-5.81786385604051
20,1,427.280045278099,0,1,-6.1862078069046
21,1,0.0,0,1,-5.43992722671833
22,1,144.773707850343,0,1,-6.37844525753123
23,1,0.0,0,1,-5.6853747970062
24,1,142.016823488311,0,1,-6.88603112480251
25,1,17.4759323837247,0,1,-6.83661667291759
26,1,0.0,0,1,-5.87622911749004
27,1,0.0,0,1,-5.20003284569723
28,1,0.0,0,1,-6.04573158328129
29,3,0.0,0,1,0.0
30,1,0.0,0,1,-5.46206136496624
31,2,0.0,0,1,-3.83241953746725
32,2,0.0,0,1,-4.86851022775407
33,1,0.0,0,1,-12.4292901546659
34,2,0.0,0,1,-5.06901221532708
35,1,0.0,0,1,-9.03498394017723
36,1,0.0,0,1,-5.23220591200866
37,1,32.4501524906245,0,1,-12.2620075032038
38,1,0.0,0,1,-5.60433986843306
39,1,438.863292124185,0,1,-5.87958156494036
40,2,0.0,0,1,-4.52443788596737
41,1,0.0,0,1,-13.11112806617
42,1,0.0,0,1,-9.83247549410039
43,2,0.0,0,1,-11.1751242682959
44,1,0.0,0,1,-5.56672429181693
45,1,0.0,0,1,-8.18157126772021
46,2,0.0,0,1,-6.71996177236023
47,1,0.0,0,1,-5.58512474800065
48,1,0.0,0,1,-9.62383211990346
49,2,0.0,0,1,-11.3241084954109
50,1,0.0,0,1,-11.8222515854042
51,1,0.0,0,1,-11.4522461056747
52,2,0.0,0,1,-11.5625614847075
53,1,367.232304630336,0,1,-12.0715051473011
54,2,0.0,0,1,-6.71996177236023
55,1,0.0,0,1,-8.9792935811414
56,1,0.0,0,1,-10.4668336364524
57,2,0.0,0,1,-7.89039304297968
