cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064609198932218,45.6647192426015,3715.42184793405
2,0,0,3,0.0029030445022836,48.099043613632,165.295151506419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034233062182315,26.4663453965192,466.878134431106
2,0,0,3,0.007699456058057,27.7358966453724,94.5456535105121
2,0,0,3,0.0044214034841488,55.4842352984086,1484.53644619291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023097938565111,35.7456831560282,127.587282946445
2,0,0,3,0.0052336166754822,55.7949014537773,335.798588129736
2,0,0,3,0.0,0.0,0.0
