bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,687.833020002122,0
9,1078.51692537419,0,1,1,1078.5169253742,0
12,70.7997764262442,0,1,1,70.7997764262127,0
14,0.0,0,1,0,143.919377938384,0
20,955.947517010737,0,1,1,1376.27056445787,0
22,112.118307631893,0,1,1,206.340770644149,0
34,97.2768108328993,0,1,1,147.434009588904,0
35,0.0,0,1,0,111.612046785927,0
38,282.298319231978,0,1,1,282.298319231957,0
39,71.2691917724931,0,1,1,71.2691917724887,0
41,11.5620057327052,0,1,1,11.5620057326708,0
53,74.52173946942,0,1,1,74.5217394694347,0
