cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046656988337985,44.4269158937821,3599.51098505601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058458620497937,25.9812172305754,335.223625322291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074316458268396,26.0019995183139,138.369888596032
2,0,0,3,0.0046377331670197,55.263544025639,1794.50783136055
2,0,0,3,0.0076773472541274,25.5698725529338,332.853472288781
