cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003869513347178,50.7851503724255,3096.41976584045
2,0,0,3,0.0023245145250014,38.455585280365,296.523772514776
2,0,0,3,0.002661423736181,51.0264780583385,2987.25218034045
2,0,0,3,0.0078998025546874,53.2371044104557,264.075790625167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069358833560117,55.0367024829422,60.5016382702976
2,0,0,3,0.0075107177032558,52.3653451598413,2189.90624630906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
