bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,173.176282575994,0,1,1,173.176282575992,0
11,1319.95172977954,0,1,1,1319.95172977972,0
13,848.877116425335,0,1,1,848.877116425338,0
14,29.9982087707234,0,1,1,29.9982087707213,0
21,0.0,0,1,0,365.941013614783,0
23,0.0,0,1,0,532.759267220871,0
31,0.0,0,1,0,247.333038941015,0
33,49.0625095015787,0,1,1,49.0625095015765,0
37,118.622939544293,0,1,1,118.622939544291,0
43,2.82778020940824e-09,0,1,1,290.389231492622,0
44,91.6927079818663,0,1,1,91.6927079818693,0
47,26.9108957696508,0,1,1,26.9108957696581,0
49,96.0182031307646,0,1,1,167.662805805863,0
