cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043891669008846,35.0601782745516,3196.66759481668
2,0,0,3,0.0044156099149213,25.1278144173406,429.971454657969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068341607919547,29.7726473937184,2367.34463828451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032800799389005,33.504874360713,1197.11612095323
2,0,0,3,0.0074645535849422,50.5529322360458,487.299700648835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
