bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,86.0380065046043,0,1,1,86.0380065046043,0
3,5.02623918104582e-18,0,1,1,73.7417956280691,0
4,107.009751043437,0,1,1,107.009751043437,0
5,143.951762953102,0,1,1,143.951762953102,0
6,145.727428749883,0,1,1,148.248856753491,0
7,184.394719739467,0,1,1,184.394719739467,0
11,176.5649554291,0,1,1,176.5649554291,0
14,0.0,0,1,0,136.249241738118,0
16,79.355518652839,0,1,1,79.355518652839,0
20,458.634528871883,0,1,1,700.832136244178,0
22,0.0,0,1,0,351.619452305529,0
23,70.7203857387608,0,1,1,70.7203857387608,0
28,346.758687066932,0,1,1,346.758687066932,0
32,55.2241410878447,0,1,1,55.2241410878447,0
33,2.62967587354385,0,1,1,2.62967587354385,0
34,186.701596313039,0,1,1,186.701596313039,0
35,235.32534808735,0,1,1,235.32534808735,0
37,59.2597935816701,0,1,1,59.2597935816701,0
38,8.00532518455903,0,1,1,8.00532518455903,0
40,0.0,0,1,0,239.120151877332,0
44,18.0866310484656,0,1,1,18.0866310484656,0
47,89.9264616714462,0,1,1,89.9264616714462,0
50,0.0,0,1,0,209.336290735678,0
54,145.546843320457,0,1,1,145.546843320457,0
55,117.88384523238,0,1,1,117.88384523238,0
56,36.565187331838,0,1,1,36.565187331838,0
