bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,27.8292139710488,0,1,1,27.8292139710488,0
5,533.122456576,0,1,1,533.122456576,0
6,426.268819282409,0,1,1,488.723359996263,0
11,582.662255546562,0,1,1,582.662255546562,0
14,0.0,0,1,0,303.046061367085,0
18,175.463628526473,0,1,1,175.463628526473,0
19,548.063229206372,0,1,1,574.423440764599,0
21,0.0,0,1,0,162.501739961886,0
23,7.97208165367186e-12,0,1,1,240.724325146846,0
24,29.4640790970434,0,1,1,29.4640790970434,0
25,55.2245074861465,0,1,1,55.2245074861465,0
29,0.0,0,1,0,304.847678691492,0
30,26.8844177052948,0,1,1,26.8844177052948,0
31,0.0,0,1,0,199.712267425831,0
41,23.741131718058,0,1,1,23.741131718058,0
42,83.3524596048289,0,1,1,83.3524596048289,0
43,78.9557644432733,0,1,1,78.9557644432733,0
44,0.0,0,1,0,164.775674729093,0
45,24.4458704275887,0,1,1,24.4458704275887,0
51,0.0,0,1,0,43.6446543474034,0
56,138.832759891504,0,1,1,138.832759891504,0
