cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032806706619296,39.201069193329,3659.35185541021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064300797889053,44.0040138628611,2626.78758783988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063907576245275,42.9100307247552,469.515249854999
2,0,0,3,0.0047669313387735,34.532343981816,263.279318195275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044501365805585,45.282526268078,148.021363949418
2,0,0,3,0.0048908328774019,54.9370550519618,120.250208827607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
