bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,52.8453666299237,0,1,1.79175478513183
2,1,603.001036059697,0,1,-1.54960868920879
3,1,0.0,0,1,-0.815222145428565
4,2,0.0,0,1,-1.57877292994286
5,1,0.0,0,1,2.93917857200665
6,1,0.0,0,1,-2.21146468208806
7,1,440.190482664572,0,1,-1.98723478043393
8,1,0.0,0,1,-1.79849834767967
9,1,144.613164788094,0,1,0.88510404768676
10,1,0.0,0,1,0.263022796634663
11,2,0.0,0,1,-0.821915117045297
12,2,0.0,0,1,1.76798505246682
13,1,183.029579469563,0,1,-2.90754716762951
14,1,0.0,0,1,0.55838199848943
15,1,0.0,0,1,1.0296039644723
16,1,82.4234136079296,0,1,-1.69930950240657
17,2,0.0,0,1,-0.431909061003546
18,2,0.0,0,1,-1.66490216420459
19,1,485.224482170678,0,1,-1.73646064302172
20,1,0.0,0,1,-1.04426482848924
21,1,0.0,0,1,-0.543616104233688
22,1,0.0,0,1,-0.561719342550277
23,1,0.0,0,1,0.0081090177787577
24,1,0.0,0,1,0.577738573430384
25,1,0.0,0,1,-0.585677097477833
26,1,0.0,0,1,0.411464982978915
27,1,94.0764212937011,0,1,-0.851997729217316
28,1,0.0,0,1,-0.0292869196787998
29,1,0.0,0,1,0.725707502939397
30,2,0.0,0,1,1.38314209708122
31,1,0.0,0,1,-0.200391371970794
32,2,0.0,0,1,1.37074268965032
33,1,18.3637921719371,0,1,1.07831070261719
34,1,325.558566563569,0,1,-0.453189744145733
35,1,0.0,0,1,0.868307329473122
36,2,0.0,0,1,1.28351890618263
37,3,0.0,0,1,0.0
38,1,0.0,0,1,0.542422518675002
39,2,0.0,0,1,0.291802975878302
40,1,0.0,0,1,1.0860271301257
41,1,0.0,0,1,-0.559719858234589
42,1,0.0,0,1,0.384296168925266
43,2,0.0,0,1,0.855213057144411
44,1,0.0,0,1,0.268595597024618
45,1,0.0,0,1,-1.44040031402102
46,1,0.0,0,1,2.54901521526617
47,2,0.0,0,1,-1.04225629986754
48,1,0.0,0,1,0.180207455306474
49,2,0.0,0,1,0.792672534734948
50,1,184.032755406097,0,1,0.816989080431324
51,1,0.0,0,1,-1.37241274391025
52,2,0.0,0,1,3.22606088734522
53,2,0.0,0,1,-1.29267518048226
54,1,0.0,0,1,-0.0902153504116718
55,1,0.0,0,1,0.684338177066541
56,1,34.2343920569485,0,1,-0.495262421180197
57,1,106.717140599893,0,1,-1.37868654379532
