bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,85.5544071832018,0,1,-0.310200225469293
2,2,0.0,0,1,-2.1746135080283
3,1,0.0,0,1,-2.15296988605467
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-0.939077563519727
6,1,0.0,0,1,-1.66115400857942
7,1,0.0,0,1,1.59439975645935
8,1,0.0,0,1,-1.50252784557671
9,2,0.0,0,1,0.223364520768349
10,1,0.0,0,1,-1.46538734976629
11,1,0.0,0,1,0.811110854603702
12,1,0.0,0,1,-1.91818981719659
13,1,310.219216635869,0,1,-1.40261024957594
14,1,0.0,0,1,-1.37969447309145
15,2,0.0,0,1,2.01390768071217
16,1,150.249095099577,0,1,-0.314268826438927
17,2,0.0,0,1,-1.21660783286046
18,1,0.0,0,1,1.98269088437332
19,1,0.0,0,1,-0.267600824336709
20,1,0.0,0,1,-0.448744521874292
21,2,0.0,0,1,2.01390768071217
22,1,5.8807025595091,0,1,0.172779226022313
23,1,0.0,0,1,-0.773461486314761
24,2,0.0,0,1,3.33636044369528
25,1,0.0,0,1,1.06097554159583
26,1,0.0,0,1,-2.04158410986374
27,1,114.343482917385,0,1,-2.20591497104145
28,1,0.0,0,1,-0.44789383261682
29,2,0.0,0,1,-0.531020311225667
30,2,0.0,0,1,-0.807661396533778
31,2,0.0,0,1,-1.16314458414139
32,1,241.148758063097,0,1,-1.86607895568986
33,2,0.0,0,1,-1.47357912793298
34,2,0.0,0,1,-0.305535429957141
35,1,0.0,0,1,-0.84544461211244
36,1,0.0,0,1,-1.08103320037503
37,1,0.0,0,1,-0.661524870085263
38,1,122.669726874339,0,1,-1.47357912793298
39,2,0.0,0,1,4.65069711287524
40,1,0.0,0,1,-2.77479579550568
41,1,0.0,0,1,-1.94637948817657
42,1,203.689592614888,0,1,-1.78307558041757
43,1,0.0,0,1,-2.26572817992382
44,2,0.0,0,1,-2.51653060885133
45,1,0.0,0,1,-1.63337634062132
46,1,0.0,0,1,-2.6003239770653
47,1,52.1852122567894,0,1,-2.48490890898625
48,2,0.0,0,1,-1.68703631537231
49,1,85.71252624626,0,1,-2.41159630052557
50,1,1184.09910537521,0,1,-2.94368881894887
51,1,198.558767656475,0,1,-2.33634211363658
52,2,0.0,0,1,-2.10378606592152
53,1,0.0,0,1,-1.88477540803836
54,1,0.0,0,1,-1.29457922655531
55,2,0.0,0,1,-2.19466820493333
56,2,0.0,0,1,12.3978184711397
57,1,0.0,0,1,-2.50859662833265
