cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020739167692808,25.3551899435941,3063.25624378587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040546917631139,54.946683282038,3352.87137608658
2,0,0,3,0.0077660465947193,41.3786020203195,415.774755201577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040162164565205,35.0202452676069,187.201018117042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032568965001319,35.5759747836562,481.261530514916
2,0,0,3,0.0078320632249539,48.0132550970266,276.712820433816
2,0,0,3,0.0,0.0,0.0
