cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007685262031993,54.2573442900878,2054.43028039826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033420217744048,54.5571294924572,2727.90470676318
2,0,0,3,0.0071142526942246,53.5610134249409,52.9737833419498
2,0,0,3,0.004604185139283,55.9261124417812,85.937715776015
2,0,0,3,0.0074719804475798,32.9404811248666,213.688097388947
