cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068514073942307,41.1749918102496,580.52861757955
2,0,0,3,0.0067119299097603,49.7297160640742,3102.78080035376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057765759007742,30.7901536661572,415.94368295457
2,0,0,3,0.0077073796091894,54.7874501864419,2949.50600762867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070825818725193,55.5672240924399,524.067365337356
