bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,17.2365121687751,0,1,-0.0536890201430875
2,1,984.896686503732,0,1,-0.444023647468821
3,2,0.0,0,1,-0.269774632568972
4,2,0.0,0,1,0.626572090783638
5,2,0.0,0,1,-2.27584771177448
6,1,4.77577707373166,0,1,1.01182024891571
7,1,0.0,0,1,0.114677814868191
8,1,0.0,0,1,0.188735007650043
9,2,0.0,0,1,0.240435553976183
10,2,0.0,0,1,0.640223724817669
11,1,0.0,0,1,0.195069627660666
12,1,0.0,0,1,0.575482770998133
13,1,202.880171938931,0,1,-0.135242122707533
14,3,0.0,0,1,0.0
15,2,0.0,0,1,0.640223724817669
16,1,323.871551155375,0,1,-0.483896488647436
17,2,0.0,0,1,0.837999207132449
18,1,100.0533722888,0,1,-0.314783039297819
19,1,0.0,0,1,0.284361759721416
20,2,0.0,0,1,0.524899441457779
21,1,0.0,0,1,-0.103783573011014
22,2,0.0,0,1,0.525967612699936
23,1,69.0392319058518,0,1,-0.0585305962201396
24,1,0.0,0,1,0.289966615884956
25,2,0.0,0,1,4.04505021743334
26,1,55.7390343271738,0,1,1.4278243685296
27,2,0.0,0,1,0.0097945699267216
28,2,0.0,0,1,1.05604375595341
29,2,0.0,0,1,0.696173313414658
30,1,0.0,0,1,0.297807574286786
31,1,193.123619594836,0,1,0.63540121586314
32,2,0.0,0,1,-1.53585832880057
33,2,0.0,0,1,1.80571709301565
34,1,0.0,0,1,-0.154671708430187
35,2,0.0,0,1,7.04043054660027
36,1,0.0,0,1,-0.471897123983816
37,1,0.0,0,1,0.528391205800781
38,1,0.0,0,1,-0.960834637831911
39,1,0.0,0,1,-0.404469550012249
40,1,0.0,0,1,-1.14521883386597
41,1,147.792788236107,0,1,-2.06767734649855
42,2,0.0,0,1,-0.0415028566454678
43,1,567.693477229967,0,1,-2.5182197966549
44,1,0.0,0,1,0.179208343621071
45,2,0.0,0,1,0.300891873467131
46,1,87.2083710593203,0,1,-2.62653437924116
47,2,0.0,0,1,-1.46359328987456
48,1,0.0,0,1,-0.147301487050078
49,1,0.0,0,1,-0.379677101224771
50,2,0.0,0,1,-0.0592323440387231
51,2,0.0,0,1,-0.223517565971047
52,1,0.0,0,1,-0.0668698757255851
53,1,0.0,0,1,-1.30994271455155
54,1,0.0,0,1,-0.254936079537842
55,2,0.0,0,1,-0.628084241428789
56,2,0.0,0,1,-0.143054563825416
57,1,0.0,0,1,-0.0221496335523885
