bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.47247267609224
2,1,0.0,0,1,-1.1988625232746
3,1,470.645164131454,0,1,-1.46600268413378
4,1,0.0,0,1,-2.6289339175166
5,1,0.0,0,1,-0.989754672433925
6,1,0.0,0,1,-1.97299892137188
7,1,0.0,0,1,-5.09731124687428
8,2,0.0,0,1,-3.17266167557016
9,2,0.0,0,1,-2.14966863364569
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-0.313920036851279
12,1,0.0,0,1,-0.83561737318242
13,1,0.0,0,1,-0.185443208382376
14,1,0.0,0,1,-0.660210167749347
15,1,0.0,0,1,-4.46663144445831
16,2,0.0,0,1,-1.21785156573066
17,2,0.0,0,1,-2.34562729072638
18,1,0.0,0,1,-0.943815497840179
19,2,0.0,0,1,-1.30072641718951
20,2,0.0,0,1,-0.282715293925255
21,1,0.0,0,1,-1.53909120115744
22,1,0.0,0,1,-3.98700339172718
23,1,0.0,0,1,-0.0362596722857373
24,1,0.0,0,1,-1.85190300895809
25,1,341.752784965273,0,1,-1.3024325454178
26,1,0.0,0,1,-1.83830046726768
27,2,0.0,0,1,0.328545936708592
28,1,0.0,0,1,-0.739921476633847
29,2,0.0,0,1,-1.22696759472025
30,1,22.8104095350727,0,1,-3.16030467983583
31,1,0.0,0,1,-0.113331871118217
32,1,0.0,0,1,-2.14465476285411
33,1,46.2426541722704,0,1,-5.8066112665551
34,1,0.0,0,1,-1.16775806960291
35,2,0.0,0,1,-0.166960315503065
36,1,102.046418859306,0,1,-0.525377479962975
37,1,0.0,0,1,-2.19520032156817
38,2,0.0,0,1,0.681404597161799
39,1,0.0,0,1,0.106195581616435
40,1,205.783425287931,0,1,-3.32804167246643
41,1,0.0,0,1,-2.47102695065753
42,2,0.0,0,1,0.195444898521803
43,2,0.0,0,1,-1.46732041411377
44,1,0.0,0,1,-0.953438822430933
45,2,0.0,0,1,0.681404597161799
46,1,0.0,0,1,-2.72651307095931
47,1,53.3877738369648,0,1,-3.79255373449351
48,1,0.0,0,1,-1.26638359578588
49,2,0.0,0,1,-6.08053311688491
50,2,0.0,0,1,-0.953438822430933
51,1,987.741457910583,0,1,-3.46972645723102
52,1,523.900504783747,0,1,-6.75595858044445
53,2,0.0,0,1,-4.86125459656038
54,1,0.0,0,1,-3.29874623103916
55,1,0.0,0,1,-6.14820074078506
56,2,0.0,0,1,-3.21430116352698
57,2,0.0,0,1,-2.67746584547657
