bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1429.74559500764,0,1,1,1429.74559500783,0
11,15.2360880988438,0,1,1,100.424427001126,0
15,376.842561428993,0,1,1,376.842561429024,0
22,111.648824118556,0,1,1,294.105996670842,0
30,80.1089119877015,0,1,1,80.1089119877435,0
32,74.7470623096858,0,1,1,74.7470623097634,0
34,73.4045998429335,0,1,1,73.4045998429783,0
42,70.6100550337421,0,1,1,70.6100550337764,0
43,273.610078877055,0,1,1,274.911588270046,0
50,0.0,0,1,0,446.699603457749,0
51,0.0,0,1,0,473.641857961004,0
53,125.914558353145,0,1,1,408.657024443763,0
55,122.44225842427,0,1,1,158.47846400867,0
