bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.819843079413582
2,1,29.4702836092228,0,1,0.0021708217041301
3,2,0.0,0,1,0.514985121814912
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-0.524318769244026
6,2,0.0,0,1,0.432076175865642
7,1,381.789084282731,0,1,0.290100564517734
8,1,0.0,0,1,-0.290341912196298
9,1,327.761678974654,0,1,-0.975346866181091
10,1,0.0,0,1,-0.792571349575576
11,1,130.086208634182,0,1,-0.205932802031297
12,1,230.620498111537,0,1,-0.425909872131036
13,2,0.0,0,1,-0.405251390934179
14,1,0.0,0,1,-0.283164969856115
15,1,0.0,0,1,-0.259751579796048
16,1,0.0,0,1,-0.603577005100158
17,1,202.608093332797,0,1,-1.25495972727567
18,1,0.0,0,1,-0.909699705054985
19,1,70.548886278839,0,1,-1.91406291656903
20,1,0.0,0,1,-1.45120675584376
21,2,0.0,0,1,-0.360938104089757
22,1,0.0,0,1,-0.96272239495151
23,1,0.0,0,1,-0.837647928723056
24,1,198.603060444304,0,1,-1.21164306773345
25,1,0.0,0,1,-1.27004334645909
26,1,0.0,0,1,-1.44098807587968
27,1,80.8145207824057,0,1,-1.34092457142933
28,1,0.0,0,1,-0.772489452085473
29,1,140.554651284747,0,1,-0.19228156917997
30,1,0.0,0,1,-0.535182509878142
31,1,0.0,0,1,-0.631903931273931
32,1,0.0,0,1,-0.700317744375448
33,1,69.5195537615278,0,1,-0.260357308306264
34,1,81.9450976661629,0,1,-2.05085504720899
35,2,0.0,0,1,-0.772088486116257
36,1,19.5833532942051,0,1,-0.796076672834885
37,1,25.3594592032876,0,1,-0.525390763361147
38,2,0.0,0,1,-0.645363557733909
39,2,0.0,0,1,-0.0146762534894101
40,1,0.0,0,1,-0.0293398603227328
41,2,0.0,0,1,-0.0992097336173242
42,2,0.0,0,1,-0.663705867065044
43,1,0.0,0,1,-0.420060206827264
44,1,328.256658884982,0,1,-1.04325922389288
45,1,0.0,0,1,-0.286218594797939
46,2,0.0,0,1,0.664492780896238
47,2,0.0,0,1,1.79136381838844
48,2,0.0,0,1,0.91653135116051
49,1,0.0,0,1,0.262895045063286
50,1,0.0,0,1,-0.278278271381706
51,1,436.789504937018,0,1,0.443898932195896
52,2,0.0,0,1,-0.286218594797939
53,2,0.0,0,1,-0.286218594797939
54,1,0.0,0,1,1.31975410901805
55,2,0.0,0,1,2.73578416746436
56,2,0.0,0,1,3.30707230975761
57,1,0.0,0,1,-0.213362037685067
