cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032579442079776,53.774186375365,122.731007250056
2,0,0,3,0.0050310765558604,33.5431617226927,2445.69700184178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029348125663625,23.2556513135052,3188.81043054052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064753434385625,38.1984336901418,148.471728198476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066164794389894,37.0794257451066,306.393031398516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075007952194698,26.5535965596002,45.7528053306808
