bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,153.995531902617,0,1,-2.18423229024335
2,1,0.0,0,1,-1.52408671282302
3,1,0.0,0,1,0.434033745237596
4,1,0.0,0,1,-2.50649156880051
5,2,0.0,0,1,-1.65916194909331
6,1,0.0,0,1,-2.16326433464095
7,1,142.331567507577,0,1,-3.31676504748436
8,1,0.0,0,1,-2.80968428668338
9,2,0.0,0,1,-1.96338365654154
10,1,6.98373916649695,0,1,-1.29152430902423
11,2,0.0,0,1,19.7135390976563
12,1,220.480897422603,0,1,-3.88963652694268
13,2,0.0,0,1,-2.23030490420618
14,2,0.0,0,1,-3.13131543962217
15,2,0.0,0,1,-3.66460484351693
16,1,141.460877487756,0,1,-3.22073966369143
17,1,0.0,0,1,-1.8317794635951
18,2,0.0,0,1,-3.05487076190347
19,1,0.0,0,1,-3.6137673058551
20,1,74.5054619562554,0,1,-2.75274999769993
21,2,0.0,0,1,-0.624121023927515
22,1,0.0,0,1,-3.33415794558268
23,1,0.0,0,1,-1.76859428763481
24,1,74.9288803206061,0,1,-3.78419170908364
25,1,224.968699371601,0,1,-4.21516076521672
26,3,0.0,0,1,0.0
27,1,0.0,0,1,-2.36920884028579
28,1,0.0,0,1,-1.72473565590523
29,2,0.0,0,1,1.30196713841719
30,2,0.0,0,1,-2.52215298164846
31,1,0.0,0,1,-2.52683065441936
32,1,0.0,0,1,-2.6417645978087
33,1,0.0,0,1,-0.635165444710948
34,1,0.0,0,1,0.0792569614845964
35,1,0.0,0,1,-1.37934005340121
36,2,0.0,0,1,-0.278996372882301
37,2,0.0,0,1,0.0048916189151346
38,1,0.0,0,1,-1.19454990531537
39,1,10.7659959498859,0,1,-2.30386142137669
40,1,0.0,0,1,-0.689343905428922
41,1,62.1421834953322,0,1,-1.1096872514058
42,1,653.480510279428,0,1,-1.44653384883703
43,1,0.0,0,1,-1.84599305788444
44,2,0.0,0,1,-0.484245431147031
45,1,124.698284134657,0,1,-2.15845729250225
46,1,404.311180710298,0,1,-3.06872703544231
47,2,0.0,0,1,-1.27560429553312
48,2,0.0,0,1,-0.557038087214522
49,2,0.0,0,1,-0.509755660066901
50,2,0.0,0,1,-1.84599305788444
51,2,0.0,0,1,-1.71968784328371
52,1,308.877100662708,0,1,-2.43889748292963
53,1,0.0,0,1,-1.43113205887023
54,1,47.4959846397065,0,1,-1.7724248741443
55,1,0.0,0,1,-1.60616738458429
56,1,0.0,0,1,-1.04041758658366
57,1,0.0,0,1,-1.56826842934625
