bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,186.194398242092,0
2,34.6115956497051,0,1,1,34.6115956497051,0
3,0.0,0,1,0,84.4713602741929,0
5,500.651833433626,0,1,1,1127.59230593339,0
6,0.0,0,1,0,220.224614269839,0
8,0.0,0,1,0,165.588342803711,0
13,538.843073696092,0,1,1,538.843073696092,0
15,33.023593415893,0,1,1,33.0235934158926,0
21,524.897677939379,0,1,1,524.897677939379,0
23,9.30265583268689,0,1,1,9.30265583268699,0
29,89.0492162634916,0,1,1,89.0492162634914,0
33,524.231970098344,0,1,1,524.231970098345,0
34,21.5494990733232,0,1,1,21.5494990733229,0
35,162.21161191596,0,1,1,162.211611915959,0
39,43.4983139044788,0,1,1,43.4983139044787,0
43,232.473691204286,0,1,1,232.473691204286,0
54,39.965861055338,0,1,1,39.9658610553377,0
57,0.0,0,1,0,224.647965852116,0
