bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,645.084274176951,0,1,1,980.244893805408,0
7,103.681241155832,0,1,1,103.681241155832,0
8,59.4127338855215,0,1,1,160.080053267833,0
9,73.089787646097,0,1,1,73.0897876460971,0
10,0.0,0,1,0,467.862023525763,0
15,189.521545748796,0,1,1,189.521545748796,0
19,49.1905409387656,0,1,1,49.1905409387659,0
23,0.0,0,1,0,588.578978306546,0
26,341.704449516036,0,1,1,341.704449516038,0
28,17.8870391220512,0,1,1,17.8870391220514,0
37,297.85504496973,0,1,1,297.85504496973,0
43,207.063251385989,0,1,1,207.06325138599,0
47,280.653587161822,0,1,1,280.65358716183,0
51,216.098163307649,0,1,1,220.528808459275,0
53,95.3200491020439,0,1,1,95.3200491020448,0
56,98.1894722003589,0,1,1,98.1894722003595,0
57,79.5594131649563,0,1,1,90.9269811119621,0
