bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,60.768520692224,0,1,1,466.212880957681,0
7,451.082494337346,0,1,1,451.082494337357,0
9,115.433140351954,0,1,1,115.433140352016,0
11,131.000572363445,0,1,1,704.067608407268,0
17,75.4323519791554,0,1,1,324.660414407497,0
20,58.1524353961262,0,1,1,114.99345159121,0
36,0.0,0,1,0,107.192639041221,0
42,475.124552439979,0,1,1,475.124552439988,0
43,347.319541589394,0,1,1,347.319541591995,0
44,486.097979950724,0,1,1,486.097979951238,0
47,0.0,0,1,0,47.601074232781,0
51,362.856931969444,0,1,1,362.856931969453,0
52,191.042072412817,0,1,1,191.042072412831,0
56,0.0,0,1,0,68.6929657317842,0
