bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.20537634192817
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-2.83345782786295
4,1,266.814724143049,0,1,-5.85884849041386
5,1,0.0,0,1,-4.1275817491281
6,1,0.0,0,1,-4.31375970587212
7,1,45.2862552584683,0,1,-3.15065528296324
8,1,0.0,0,1,-3.26639791826562
9,1,29.6971817122902,0,1,-2.94820702016882
10,2,0.0,0,1,-1.88711098743231
11,1,0.0,0,1,-1.20686537044248
12,1,4.28478370714887,0,1,-1.33618945845969
13,1,0.0,0,1,-2.15037836901267
14,2,0.0,0,1,-0.696662830747954
15,2,0.0,0,1,-2.88735348977993
16,1,186.469922989353,0,1,-2.49903940872997
17,1,0.0,0,1,-2.09684021574946
18,2,0.0,0,1,-2.33292801061017
19,1,0.0,0,1,-1.9450249365187
20,1,0.0,0,1,-2.6913051810333
21,2,0.0,0,1,-1.57759106650495
22,1,10.5190685037356,0,1,-2.68270385456083
23,1,11.7937117428146,0,1,-3.39652975612986
24,2,0.0,0,1,-3.50751881258363
25,1,93.6926320031252,0,1,-2.76982860519232
26,2,0.0,0,1,-2.71898176775389
27,1,277.724294128027,0,1,-2.71693227037177
28,1,0.0,0,1,-5.05000355239796
29,1,21.0307500502169,0,1,-6.12751502600974
30,1,160.447742731436,0,1,-5.70356330395125
31,2,0.0,0,1,-2.84625131258432
32,2,0.0,0,1,-3.15748252985879
33,1,0.0,0,1,-4.33329396817292
34,1,152.960907812762,0,1,-7.07614263955205
35,1,207.941645227388,0,1,-3.73185919167479
36,1,0.0,0,1,-4.20783200322421
37,2,0.0,0,1,6.72417277718947
38,1,0.0,0,1,-5.53087990588554
39,1,0.0,0,1,-5.48842126106671
40,1,31.3406044544729,0,1,-4.36367930573711
41,1,0.0,0,1,-4.78274468491627
42,1,137.625304606529,0,1,-6.5989849578328
43,1,3.63546206047125,0,1,-5.0833942622831
44,2,0.0,0,1,-6.14613995311384
45,1,0.0,0,1,-4.0091825597584
46,1,47.1733416415548,0,1,-4.67326107932454
47,1,32.2191224907963,0,1,-11.2659267604724
48,2,0.0,0,1,-4.00356381728803
49,1,99.3052936127658,0,1,-5.76499613849451
50,1,57.41429227167,0,1,-8.80032397713699
51,1,0.0,0,1,-6.05760732623888
52,1,0.0,0,1,-5.47826998068797
53,1,100.078168695223,0,1,-6.14613995311384
54,1,0.0,0,1,-7.08601825177619
55,1,126.454653846226,0,1,-7.96289355201218
56,1,453.694761683352,0,1,-6.64856224858783
57,1,0.0,0,1,-4.99535606599117
