bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,174.152376638047,0,1,1,174.152376638047,0
4,0.0,0,1,0,188.189732311068,0
11,690.494196396987,0,1,1,690.494196396987,0
12,527.87790082471,0,1,1,887.163344496146,0
18,69.9743970205446,0,1,1,69.9743970205447,0
21,132.391389524901,0,1,1,132.391389524901,0
22,17.8580466139737,0,1,1,17.8580466139737,0
27,0.0,0,1,0,448.638607933103,0
28,129.673733117525,0,1,1,129.673733117525,0
30,0.0,0,1,0,282.916539322866,0
33,299.304022715124,0,1,1,299.304022715124,0
40,79.3290722183137,0,1,1,79.3290722183137,0
43,42.7985911188543,0,1,1,42.7985911188561,0
52,590.456867293623,0,1,1,590.456867293623,0
55,0.0,0,1,0,229.036830703241,0
