bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,23.0531195473131,0,1,-19.035686649626
2,1,0.0,0,1,-19.7676802002237
3,1,0.0,0,1,-19.0908266657997
4,1,319.81832739646,0,1,-1.15213161747521
5,2,0.0,0,1,-18.5373233505332
6,1,0.0,0,1,-0.458826821907703
7,1,0.0,0,1,-18.8879971524019
8,1,0.0,0,1,-18.5702470232083
9,1,152.195178603426,0,1,-18.8907644419615
10,1,383.574316115064,0,1,-15.664703342209
11,2,0.0,0,1,-19.1280090001347
12,1,205.351930508921,0,1,-16.9629401339216
13,3,0.0,0,1,0.0
14,1,77.9090547855981,0,1,-16.5068201020006
15,2,0.0,0,1,-16.4331267367751
16,2,0.0,0,1,-16.023468277892
17,1,0.0,0,1,-18.1799838467728
18,1,141.771133525813,0,1,-20.6397632492232
19,2,0.0,0,1,-18.664761511373
20,1,0.0,0,1,-19.4868534978713
21,1,0.0,0,1,-18.6247789869979
22,2,0.0,0,1,-15.2507437121129
23,2,0.0,0,1,-21.1850529191539
24,1,0.0,0,1,-20.5473568141408
25,1,0.0,0,1,-21.1890102177205
26,1,13.2173264247929,0,1,-20.1600299569543
27,1,0.0,0,1,-23.1283986060121
28,2,0.0,0,1,-19.749711213061
29,1,235.345763623425,0,1,-21.5491319854554
30,1,98.1055853294792,0,1,-19.8094647731362
31,1,0.0,0,1,-21.1512760719265
32,1,20.9850422066993,0,1,-21.1833644026044
33,1,27.0315472818357,0,1,-24.8952161753717
34,1,0.0,0,1,-17.6496313380497
35,1,0.0,0,1,-19.3774109769989
36,1,0.0,0,1,-19.772814844551
37,1,247.530095038723,0,1,-19.902714240296
38,2,0.0,0,1,-12.7703915642325
39,1,43.6920597255479,0,1,-19.0761363035307
40,1,61.0193733102072,0,1,-20.2740869594217
41,1,0.0,0,1,-19.7995630324264
42,2,0.0,0,1,-19.6629928644409
43,1,24.3482379963752,0,1,-18.3422510384556
44,1,122.113437090967,0,1,-21.4942391186262
45,1,0.0,0,1,-20.006387294307
46,1,463.384861823038,0,1,-20.4063234386824
47,1,0.0,0,1,-20.4470718346749
48,2,0.0,0,1,-19.1081783420467
49,1,0.0,0,1,-18.990387987941
50,1,55.2417629162848,0,1,-19.357912271913
51,1,38.6224402326311,0,1,-19.5331967235343
52,2,0.0,0,1,-18.6695654101351
53,2,0.0,0,1,-18.568647302995
54,2,0.0,0,1,-17.0476412756968
55,2,0.0,0,1,-18.7619960252602
56,2,0.0,0,1,-19.1868411281498
57,2,0.0,0,1,-17.0476412756968
