bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,316.524796121104,0,1,1,601.695969779495,0
4,401.444929006703,0,1,1,401.444929006703,0
6,462.538092391419,0,1,1,566.723279104567,0
11,357.432266813335,0,1,1,357.432266813335,0
22,78.8696054730499,0,1,1,78.8696054730499,0
35,528.570052165184,0,1,1,528.570052165184,0
37,373.754966841882,0,1,1,500.622060065444,0
41,0.0,0,1,0,414.883991123171,0
42,0.0,0,1,0,421.45240067573,0
47,46.3637678772973,0,1,1,46.3637678772973,0
50,51.030739425341,0,1,1,200.793903207037,0
51,115.071424236771,0,1,1,115.071424236771,0
52,22.7099531305011,0,1,1,22.7099531305011,0
56,-1.41238748460542e-16,0,1,1,5.74414476603668,0
