bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,215.523235022948,0
8,569.447833267709,0,1,1,596.413946874113,0
10,0.0,0,1,0,291.434206101313,0
11,2.2810720734757897e-12,0,1,1,50.4791863997873,0
16,454.539845163895,0,1,1,454.539845163895,0
20,408.592491221108,0,1,1,408.592491221109,0
21,11.7423668453651,0,1,1,11.7423668453651,0
22,29.7470388813402,0,1,1,80.3925299221337,0
23,30.2321091261949,0,1,1,30.2321091261946,0
29,84.2295870315331,0,1,1,84.229587031533,0
31,124.354333216454,0,1,1,124.354333216454,0
32,381.277592528159,0,1,1,381.277592528159,0
35,338.538022104127,0,1,1,338.538022104127,0
36,0.0,0,1,0,126.237984279411,0
37,0.0,0,1,0,290.690365536513,0
40,51.0161984663368,0,1,1,337.846322910001,0
43,0.0,0,1,0,158.074892707567,0
44,47.2842223708661,0,1,1,47.2842223708686,0
45,37.1441464257076,0,1,1,37.1441464257075,0
47,60.0223240375594,0,1,1,60.0223240375593,0
50,19.1853106715564,0,1,1,19.1853106715562,0
54,0.0,0,1,0,11.1855548033295,0
55,60.218124088747,0,1,1,60.2181240887471,0
56,46.7390480359305,0,1,1,46.7390480359301,0
