from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.008054038436615,0.0793365397513091,0,33.6463401853716,1,4.91054864103448,0,-4.91054864103448,0
8,9,0.0311013541964173,0.567341024172997,0,12.6533154810981,1,0.0644504302256155,0,-0.0644504302256155,0
1,10,0.0305033733864277,0.371125029803189,0,45.5566518971006,1,-5.88931280542113,0,5.88931280542113,0
8,10,0.19963664687846,0.543987573614978,0,5.70420130582797,1,2.07989299992034,0,-2.07989299992034,0
9,10,0.230388420911272,0.287411372128601,0,27.5265453137313,1,3.80941980550079,0,-3.80941980550079,0
5,11,0.0283235414361926,0.126591228874137,0,117.693725075149,1,-11.6365543905815,0,11.6365543905815,0
2,12,0.37655509549203,1.66738325596631,0,2.29670953407577,1,-1.20120837503736,0,1.20120837503736,0
4,12,0.0180293247813499,0.0787212671093697,0,35.1661015321847,1,-4.91054864103448,0,4.91054864103448,0
6,12,0.0274938624729333,0.0917750555957318,0,55.7977042748945,1,6.11175701607181,0,-6.11175701607181,0
3,13,0.002871501143919,0.0476863207226119,0,2575.32088100741,1,40.1821464249534,0,-40.1821464249534,0
9,13,0.148847743288038,0.305308189723432,0,16.6272496666969,1,-3.74496937527517,0,3.74496937527517,0
11,13,0.0184192917434846,0.16153222378831,0,143.817217991,1,-11.6365543905815,0,11.6365543905815,0
6,14,0.0098444104194829,0.114044303253663,0,53.4659594112825,1,-6.11175701607181,0,6.11175701607181,0
7,17,0.0018827689219425,0.0047192807088918,0,542.14221312676,1,-118.743132109402,0,118.743132109402,0
13,17,0.0033560275319789,0.126007985930271,0,2593.56787220275,1,24.8006226590967,0,-24.8006226590967,0
14,17,0.0132774390739261,0.0512833116634729,0,817.276765886392,1,28.7361763251366,0,-28.7361763251366,0
14,20,0.0835480692148234,0.414198270628995,0,21.3628933663345,1,2.04811250758411,0,-2.04811250758411,0
18,20,0.0041355802765708,0.0587454966502175,0,1015.62407927389,1,-21.5813869464185,0,21.5813869464185,0
19,20,0.0014742663993223,0.079217151802929,0,881.177014541612,1,19.5332744388344,0,-19.5332744388344,0
15,21,0.002206424497387,0.0534157698892964,0,952.394636702367,1,23.0186613041078,0,-23.0186613041078,0
19,21,0.154490427592009,0.0557919815184977,0,21.6303871935722,1,6.07811100096629,0,-6.07811100096629,0
14,23,0.0179326290087749,0.0142760429474364,0,127.725739235556,1,-64.3233778410566,0,64.3233778410566,0
15,23,0.0037937841570432,0.039267618766732,0,257.308538614124,1,17.0932713258031,0,-17.0932713258031,0
19,23,0.0562180381651998,0.329874622235269,0,9.93495740100215,1,-0.664608860672761,0,0.664608860672761,0
17,24,0.107551876608114,0.133297664505379,0,331.776886434214,1,15.4865087748881,0,-15.4865087748881,0
18,24,0.0007071797421776,0.0130746941299472,0,796.499758477966,1,108.749602104538,0,-108.749602104538,0
15,25,0.0001095427076979,0.0132132866297216,0,61.6953102822084,1,-40.1119326299109,0,40.1119326299109,0
16,26,0.0066938553358306,0.0133302866187598,0,393.628229877187,1,-288.891550969618,0,288.891550969618,0
21,26,0.0022105331678822,0.0610557172648525,0,974.52828546066,1,-39.4087189486334,0,39.4087189486334,0
22,26,0.0049897705121064,0.0122056960810595,0,341.627426900878,1,-142.233453417077,0,142.233453417077,0
19,27,0.0401458264661332,0.0357357157145971,0,1314.59562140201,1,35.4861443153837,0,-35.4861443153837,0
18,28,0.0126086562783059,0.0272006491088138,0,253.348924294565,1,-87.1682151581198,0,87.1682151581198,0
19,28,0.284151488213713,0.217301132021549,0,30.7254365762232,1,2.04392689033783,0,-2.04392689033783,0
26,28,0.0025982796551465,0.0284846736918501,0,491.694552935159,1,88.1584742542685,0,-88.1584742542685,0
26,30,1.63098193842315e-05,0.0035860710675713,0,1916.16534277705,1,-562.798183286139,0,562.798183286139,0
29,31,0.0009059074404026,0.0003706441479619,0,1182.0046887874,1,611.603179121186,0,-611.603179121186,0
22,32,0.0106242404538891,0.0420339680327479,0,171.889948007855,1,85.9700892131215,0,-85.9700892131215,0
27,32,0.0129062125784724,0.0567709401870869,0,3839.95022584014,1,35.4861443153837,0,-35.4861443153837,0
28,32,0.010896823337514,0.02537476498568,0,229.11208692403,1,111.865347955849,0,-111.865347955849,0
3,33,0.0038949900691178,0.0416908576028326,0,826.679958416026,1,42.1255853024498,0,-42.1255853024498,0
25,33,0.0006466637587935,0.0099858204242848,0,868.897839347735,1,30.8666337308418,0,-30.8666337308418,0
25,35,0.0111189488488789,0.0264862763115291,0,256.459510610657,1,-70.9785663607529,0,70.9785663607529,0
35,36,0.0119426152685497,0.0507753633305136,0,456.800549725947,1,18.6693541116074,0,-18.6693541116074,0
23,37,0.0048729853763888,0.0122803176552047,0,344.321924960991,1,-80.8593762390719,0,80.8593762390719,0
35,37,0.0001982393228423,0.0046327435250333,0,943.997465574623,1,450.748375975253,0,-450.748375975253,0
35,38,0.0003492156751162,0.004786048164226,0,1775.4466841822,1,-540.396296447613,0,540.396296447613,0
36,39,0.0001475915694683,0.0025190099461748,0,2110.78651209404,1,-611.603179121186,0,611.603179121186,0
31,41,0.0024749694903943,0.0039022313304101,0,1241.31108218607,1,611.603179121186,0,-611.603179121186,0
39,41,0.000272436195707,0.0014895069088494,0,1428.71162583408,1,-611.603179121186,0,611.603179121186,0
7,43,0.0039151244242634,0.0029511815923014,0,414.712477051978,1,294.645934172262,0,-294.645934172262,0
34,44,0.0029990065230355,0.0017010088657098,0,2972.15013360122,1,627.097238191193,0,-627.097238191193,0
36,45,0.0025126627521542,0.0018690196195466,0,920.848977850372,1,630.272533232793,0,-630.272533232793,0
40,45,0.0620662863838694,0.313263931395459,0,61.3977279234346,1,-7.38107694519804,0,7.38107694519804,0
42,45,0.0007600800644033,0.0361777775071631,0,223.25649233511,1,-75.2531774672446,0,75.2531774672446,0
32,47,5.4703964946122e-05,0.0008631022596582,0,620.326775148587,1,372.16283634118,0,-372.16283634118,0
43,47,0.0057436654322904,0.0319737813062665,0,4.56989872461628,1,0.0391352642875376,0,-0.0391352642875376,0
23,48,0.0565552634773452,0.248617785392916,0,97.44800692399,1,7.32761866596847,0,-7.32761866596847,0
32,48,0.0092046329169106,0.020875651257124,0,298.737842287308,1,-80.4844741214525,0,80.4844741214525,0
33,48,0.0041269134685607,0.0371925970242027,0,157.468811767831,1,72.9922190332917,0,-72.9922190332917,0
46,48,0.171142913317317,1.76485768557871,0,12.6533154810981,1,0.0,0,0.0,0
2,49,0.13103582143305,0.249469990522064,0,102.385963930112,1,-9.24430506152386,0,9.24430506152386,0
42,49,0.0783199204457644,0.261274979346532,0,21.8731520730341,1,0.404370969633866,0,-0.404370969633866,0
43,49,0.0006820090229272,0.0039717456995226,0,1412.49521258435,1,-490.717764410786,0,490.717764410786,0
44,49,0.0017964739876536,0.0047095213339282,0,621.984871775615,1,350.557527162916,0,-350.557527162916,0
32,50,0.0042845842254189,0.0117077162814752,0,380.468430229729,1,-133.960533515603,0,133.960533515603,0
44,50,0.0002810198532249,0.0127771148453992,0,555.131080836726,1,133.960533515603,0,-133.960533515603,0
3,51,0.0211457243583247,0.171930491119855,0,928.656792676869,1,23.0348225116884,0,-23.0348225116884,0
7,51,0.0005369168218463,0.0060746916959702,0,370.499779810035,1,-270.171580774287,0,270.171580774287,0
23,51,0.0050572428570257,0.0511425107256155,0,630.746191982208,1,25.6370421971771,0,-25.6370421971771,0
37,51,0.0050766644045902,0.0068659837690952,0,744.056563256319,1,335.585053598709,0,-335.585053598709,0
44,51,0.0031040365660816,0.0076392754329893,0,727.533498574838,1,142.579177512674,0,-142.579177512674,0
49,51,0.001030449957033,0.0037701738183476,0,1216.14568181512,1,-149.00017133976,0,149.00017133976,0
5,52,0.0025549733875446,0.0164417641904337,0,586.899204045504,1,29.0164921768043,0,-29.0164921768043,0
42,52,0.0045527956962978,0.0177623726896791,0,180.082147497147,1,74.8488064976107,0,-74.8488064976107,0
47,52,0.0017229326136294,0.0069938381969886,0,322.148243937059,1,-103.865298674415,0,103.865298674415,0
1,53,0.308450523247343,0.0359309459282406,0,62.2758108029804,1,5.88931280542111,0,-5.88931280542111,0
51,53,0.0024006107710745,0.0240680493605872,0,863.582776690193,1,107.664343706202,0,-107.664343706202,0
3,54,0.012241028864932,0.014665575287533,0,94.187961634503,1,54.907654120917,0,-54.907654120917,0
5,54,0.0441990036522593,0.256827767129188,0,248.005136234079,1,-17.379937786223,0,17.379937786223,0
53,54,0.0412643081855327,0.16240415423705,0,762.992032412368,1,-35.3833729045481,0,35.3833729045481,0
7,55,0.0056707816692678,0.0216023440527437,0,360.560303444605,1,99.1793273524609,0,-99.1793273524609,0
8,56,0.284801616528796,0.577575724491396,0,6.59490105351747,1,-2.14434343014596,0,2.14434343014596,0
54,57,0.576647990982122,0.267008122324486,0,7.12736559310675,1,2.14434343014595,0,-2.14434343014595,0
56,57,0.0881042806681903,0.189621216904983,0,7.03026868088545,1,-2.14434343014597,0,2.14434343014597,0
