from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.0972000552703965,0.102987725031185,0,15.639166120192,1,-2.72793105297509,0,2.72793105297509,0
1,8,0.0008739451851099,0.0030517829570786,0,767.774652577165,1,258.13072868258,0,-258.13072868258,0
2,10,0.0084237118901661,0.105562305965004,0,23.8291138861617,1,-7.48313094893845,0,7.48313094893845,0
3,10,0.0020016852157844,0.0171960264973695,0,948.466424294594,1,14.8452325954947,0,-14.8452325954947,0
6,10,0.0665509988549321,0.284234323837464,0,3.96586923761406,1,-2.52946092867002,0,2.52946092867002,0
4,11,0.0043049515711702,0.0502881814644491,0,38.6164693557026,1,-0.585166734159517,0,0.585166734159517,0
7,11,0.0227276135954354,0.140656733757373,0,16.2621480314322,1,-2.72793105297509,0,2.72793105297509,0
4,13,0.0182450274962903,0.0092086001505429,0,82.7995202570327,1,-10.5490246259458,0,10.5490246259458,0
6,14,0.0012266315564192,0.0116028157245899,0,74.6577957435629,1,17.5860610631895,0,-17.5860610631895,0
11,14,0.0025036616709057,0.0104113751713574,0,429.972502752156,1,76.6196737365254,0,-76.6196737365254,0
8,15,0.0033885350578976,0.0035334385653545,0,476.529094804814,1,241.302826192548,0,-241.302826192548,0
9,15,0.0050419128031619,0.0079345690389903,0,2232.42736541214,1,493.969443792581,0,-493.969443792581,0
12,15,0.0156490777202765,0.0026807481787213,0,203.556424088497,1,52.833335919002,0,-52.833335919002,0
17,20,0.0396277204152036,0.0122408292601858,0,612.961412470056,1,-20.2246002802566,0,20.2246002802566,0
19,20,0.0043598627675611,0.0205253265505685,0,354.294693879573,1,-45.5414038141117,0,45.5414038141117,0
17,22,0.0152580980711772,0.0386267140770162,0,418.503620956023,1,20.2246002802566,0,-20.2246002802566,0
10,23,6.36873898625243e-05,8.09342204694115e-05,0,301.961728388429,1,61.3791228672554,0,-61.3791228672554,0
13,23,0.0071904846255402,0.0049870794080307,0,240.575201328078,1,-10.5490246259457,0,10.5490246259457,0
4,24,0.0001460776764337,0.0077785306989005,0,11.1341913601315,1,11.1341913601053,0,-11.1341913601053,0
12,24,0.003912412044916,0.0076971907161811,0,144.104105683402,1,-72.9048053332456,0,72.9048053332456,0
16,24,4.71655501649163e-05,0.0033194024896592,0,915.683442738444,1,-190.875025126605,0,190.875025126605,0
16,25,0.0013440661557972,0.0015676996563407,0,694.953697771345,1,190.875025126605,0,-190.875025126605,0
18,25,0.0003951128501709,0.0019881526916352,0,128.110506167607,1,111.505790202933,0,-111.505790202933,0
21,25,6.84197442948804e-05,0.0004895689727323,0,1376.28400563645,1,-603.101680731849,0,603.101680731849,0
24,25,0.0040522248982527,0.0036658385640991,0,1369.10671354895,1,254.464491167046,0,-254.464491167046,0
18,28,0.0017156617148994,0.004775533497628,0,154.122896493379,1,-111.505790202933,0,111.505790202933,0
19,28,7.44090933079493e-05,0.0123302495256295,0,375.703629313175,1,45.5414038141117,0,-45.5414038141117,0
22,28,0.0309645341473466,0.0231160725017766,0,285.725425887633,1,20.2246002802566,0,-20.2246002802566,0
27,28,0.0001853509788637,0.007390450037876,0,72.2608342284109,1,45.7397861085646,0,-45.7397861085646,0
24,29,0.0001883656747915,0.0007165593323064,0,820.917382034878,1,-485.54724034894,0,485.54724034894,0
26,31,0.0064488759100073,0.0453549558867635,0,43.9379824565325,1,2.39254822203809,0,-2.39254822203809,0
27,32,0.0050358335708561,0.139570309471867,0,18.6510661729624,1,-5.31440518746152,0,5.31440518746152,0
26,33,0.0061943473896738,0.0475267046213704,0,38.7818443118929,1,-2.39254822203809,0,2.39254822203809,0
33,34,0.102579680534103,0.0338539818883483,0,1458.67761076434,1,12.9753655102424,0,-12.9753655102424,0
27,35,0.015450924394625,0.0405886228635688,0,32.4728898276188,1,-32.4728898275008,0,32.4728898275008,0
30,35,0.0209739154977958,0.0489587982518672,0,49.6798814222121,1,49.6798814222448,0,-49.6798814222448,0
31,35,0.0197846096413992,0.0248418198876826,0,153.904945705679,1,-46.2188921112722,0,46.2188921112722,0
32,35,0.0712998383817942,0.0689744290861754,0,50.9094255090348,1,-8.35522250000409,0,8.35522250000409,0
1,36,0.0032291405415399,0.006114874369436,0,111.568156996154,1,23.7831350974793,0,-23.7831350974793,0
5,36,9.18284381867999e-05,0.00037930810816,0,1785.31047485194,1,885.792000727884,0,-885.792000727884,0
23,36,0.0006653876335686,0.0008867749884103,0,672.246369198267,1,-626.769487363891,0,626.769487363891,0
31,36,0.0005605526484408,0.0021786133359767,0,410.355710647202,1,-212.470566599127,0,212.470566599127,0
27,37,0.0029047952711757,0.0193494326898127,0,65.5178961179359,1,-7.95249109360235,0,7.95249109360235,0
30,38,0.017662382137529,0.106738303657457,0,291.511944941889,1,15.0929940006905,0,-15.0929940006905,0
33,38,0.0181728990973469,0.136356144091983,0,79.3609222797036,1,-12.8135352326451,0,12.8135352326451,0
37,38,0.213376416772053,0.8710051834154,0,2.50283841265937,1,-2.27945876804531,0,2.27945876804531,0
32,39,0.016075946258893,0.269864644938067,0,7.90228769063262,1,3.04081731254257,0,-3.04081731254257,0
30,40,0.0304658785480208,0.167441547210853,0,556.188228093262,1,19.5846903736732,0,-19.5846903736732,0
31,40,0.0065854468983529,0.0085222914141986,0,566.458101726213,1,-35.3353121262415,0,35.3353121262415,0
33,40,0.0227983328965,0.0308936108936406,0,1711.60462950178,1,-2.55437849963539,0,2.55437849963539,0
31,41,0.0296863318151824,0.49412971872013,0,95.0881262780483,1,0.131486847435821,0,-0.131486847435821,0
2,42,0.0087887007816574,0.104817316281586,0,421.354639732129,1,-7.21576147617414,0,7.21576147617414,0
8,42,0.0046450241868417,0.0099878053154119,0,410.26300588887,1,-5.79631200779937,0,5.79631200779937,0
23,42,0.0034488724670988,0.0025052231820287,0,250.796739065994,1,11.4289755461467,0,-11.4289755461467,0
2,43,0.0036756124457817,0.0098851385437167,0,185.184899325994,1,-28.3884207502007,0,28.3884207502007,0
6,43,0.006715638953522,0.0139238957138929,0,57.6450028303804,1,-15.0566001345195,0,15.0566001345195,0
8,43,0.0002246101240027,0.0184678608340784,0,98.0120653826605,1,22.6242144978312,0,-22.6242144978312,0
39,43,0.0288133078972769,0.114611724878252,0,8.12136606277901,1,3.04081731254257,0,-3.04081731254257,0
24,45,0.00044989512587,0.0240087333792581,0,61.446736262483,1,-21.5628899178513,0,21.5628899178513,0
36,45,0.0023768180678218,0.003912544763723,0,138.271687364363,1,70.1497539558724,0,-70.1497539558724,0
41,45,0.0038381211074758,0.0046022571240168,0,176.909944039574,1,-55.0596608336775,0,55.0596608336775,0
44,45,0.0319800295157629,0.0290651104016355,0,229.467660363318,1,6.47279679487887,0,-6.47279679487887,0
37,46,0.00462418100004,0.025202356610707,0,40.8299374941772,1,-5.67303232555705,0,5.67303232555705,0
42,46,0.0010657828676553,0.0065320503956133,0,241.668681441213,1,-38.0471527366302,0,38.0471527366302,0
47,49,0.0570681720717844,0.746380314888862,0,95.0881262780483,1,0.0,0,0.0,0
48,49,0.035597148213531,0.113434207692193,0,6.15714811310247,1,1.20826210614721,0,-1.20826210614721,0
49,50,0.0033451867562515,0.213028086805647,0,4.74617300624379,1,1.20826210614721,0,-1.20826210614721,0
42,51,0.0024115524960538,0.0175419360045851,0,89.6888829606382,1,-3.76712012455181,0,3.76712012455181,0
43,51,0.0013063926135805,0.0304722268719367,0,188.364585653559,1,-17.7799890743465,0,17.7799890743465,0
48,52,0.0019601123311869,0.0362408164091114,0,1511.31767205563,1,18.4856289568258,0,-18.4856289568258,0
50,52,0.0680740297435825,0.227998763101244,0,5.12301098014142,1,1.20826210614721,0,-1.20826210614721,0
44,53,0.0865078584129606,0.266375159180542,0,33.9493146474064,1,-3.27470483757098,0,3.27470483757098,0
48,53,0.113321079851887,0.155352741655072,0,37.6037522712925,1,3.88064446977803,0,-3.88064446977803,0
52,53,0.0355998983145782,0.110680212842972,0,95.0881262780483,1,-0.605939632207045,0,0.605939632207045,0
3,54,0.0092729412597598,0.0192287647945222,0,651.068735098957,1,-15.6609351950325,0,15.6609351950325,0
44,54,0.0075232831927163,0.0287406113587665,0,49.8606495716671,1,-3.19809195730788,0,3.19809195730788,0
48,54,0.0593999193354703,0.0733470316860766,0,72.4356515558661,1,18.8590271523404,0,-18.8590271523404,0
2,55,0.0031084624381718,0.0379650837973245,0,852.817398052402,1,-21.1155332947178,0,21.1155332947178,0
3,55,0.0683126235588753,0.29859238043207,0,95.0881262780483,1,0.81570259953778,0,-0.81570259953778,0
52,55,0.0130887691639194,0.0619720635121781,0,26.5451939516096,1,20.29983069518,0,-20.29983069518,0
