bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,82.0167489888802,0,1,-9.36707145822364
2,1,0.0,0,1,-8.8523805985827
3,1,115.403606503506,0,1,-0.340656269910942
4,1,0.0,0,1,-6.81157664283746
5,1,0.0,0,1,-6.95499594733046
6,1,0.0,0,1,-8.29375295191607
7,1,0.0,0,1,-6.88451133049098
8,2,0.0,0,1,-8.87137232981692
9,1,0.0,0,1,-7.49344396087212
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-8.73867541707321
12,1,43.023880681566,0,1,-12.7534471143507
13,1,0.0,0,1,-10.7615227736093
14,1,159.127563255011,0,1,-8.77857361128158
15,1,0.0,0,1,-7.50484612294423
16,2,0.0,0,1,-8.43802092144105
17,1,0.0,0,1,-8.87313203206409
18,2,0.0,0,1,-4.05429890073581
19,1,456.673249512316,0,1,-7.57613122985864
20,1,273.815322460331,0,1,-8.89904843335754
21,1,0.0,0,1,-8.67246272490742
22,1,0.0,0,1,-8.53450071944653
23,1,0.0,0,1,-8.61365908603268
24,2,0.0,0,1,-8.81812285612642
25,1,13.1458858043815,0,1,-7.04698554907492
26,2,0.0,0,1,-7.30111243386263
27,2,0.0,0,1,-5.83206918450941
28,1,0.0,0,1,-6.60412996797811
29,1,0.0,0,1,-7.17938712345552
30,1,4.07670401961101,0,1,-7.38991260276614
31,1,0.0,0,1,-6.86600531026731
32,1,461.279578688174,0,1,-8.45179959333996
33,2,0.0,0,1,-5.84811270383375
34,1,0.0,0,1,-6.67441688694946
35,1,0.0,0,1,-5.86966677804776
36,1,461.139645144263,0,1,-6.51168521047312
37,1,0.0,0,1,-7.84351679968074
38,1,286.117261092793,0,1,-6.65056849239237
39,2,0.0,0,1,-5.84811270383375
40,2,0.0,0,1,-6.50046502284948
41,1,0.0,0,1,-8.36877475355204
42,1,0.0,0,1,-8.85919866596302
43,1,0.0,0,1,-5.57182242189029
44,1,0.0,0,1,-6.62805561119172
45,1,153.0327015536,0,1,-8.1302663165277
46,1,41.3342831106106,0,1,-5.78580082229315
47,2,0.0,0,1,-5.48662778460565
48,2,0.0,0,1,-6.60462626090417
49,1,46.458738084622,0,1,-6.12902318702113
50,1,21.4351900249476,0,1,-9.09245361168543
51,1,0.0,0,1,-8.70884230242032
52,1,0.0,0,1,-4.34613284009752
53,1,78.0787365272753,0,1,-6.91197183821939
54,1,58.1514980307134,0,1,-8.59838634211707
55,1,0.0,0,1,-8.63194549157409
56,2,0.0,0,1,-2.51441161102022
57,1,0.0,0,1,-7.1408896314616
