bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,111.361735136696,0,1,1,111.361735136697,0
5,69.3879995239894,0,1,1,69.3879995239923,0
7,638.753323368077,0,1,1,922.068920290595,0
8,50.9252218406022,0,1,1,50.9252218406032,0
9,0.0,0,1,0,272.504397796933,0
14,171.148158863937,0,1,1,171.148158863939,0
18,615.612961332573,0,1,1,615.612961332573,0
19,0.0,0,1,0,141.846816689094,0
26,0.0,0,1,0,430.804942309907,0
29,48.4324763996687,0,1,1,48.4324763996693,0
30,0.0,0,1,0,57.8334254493345,0
31,80.2582557841238,0,1,1,80.2582557841242,0
32,0.0,0,1,0,164.686166420167,0
34,0.0,0,1,0,108.645681619385,0
37,0.0,0,1,0,140.538920174213,0
43,44.521769737603,0,1,1,44.5217697376036,0
49,423.503988121517,0,1,1,423.503988121517,0
50,118.743421999993,0,1,1,198.749811077185,0
53,11.5941177112074,0,1,1,11.5941177112076,0
57,197.951981145579,0,1,1,197.95198114558,0
