bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4.03124416827704,0,1,1,4.03124416827704,0
4,786.062556071683,0,1,1,971.18983152909,0
5,43.8212592290077,0,1,1,43.8212592290077,0
6,314.008722856267,0,1,1,314.008722856267,0
13,260.353657290261,0,1,1,260.353657290261,0
16,116.544679844922,0,1,1,116.544679844922,0
17,68.1002523902094,0,1,1,305.380047148816,0
19,6.95686493064773,0,1,1,6.95686493064773,0
20,0.0,0,1,0,425.102119933549,0
21,7.03034066990797,0,1,1,111.435651746786,0
23,25.9893911632767,0,1,1,25.9893911632767,0
30,38.4490418610518,0,1,1,38.4490418610518,0
31,98.4127841069337,0,1,1,197.800453361512,0
32,70.4977321522153,0,1,1,70.4977321522153,0
34,0.0,0,1,0,115.999843170099,0
35,0.0,0,1,0,156.55124025566,0
40,0.0,0,1,0,213.005879782904,0
43,79.2555548583409,0,1,1,79.2555548583409,0
45,24.2063140142223,0,1,1,24.2063140142223,0
46,7.79457633356825e-17,0,1,1,162.349998271623,0
49,68.5790886894991,0,1,1,77.3532205573242,0
50,65.5337437845579,0,1,1,65.5337437845579,0
52,320.637949257457,0,1,1,320.637949257457,0
53,66.166254824737,0,1,1,66.166254824737,0
55,82.3941853955805,0,1,1,82.3941853955805,0
57,7.36286603613488,0,1,1,7.36286603613488,0
