bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,17.2342768188591,0,1,1,17.2342768188591,0
5,224.69158889648,0,1,1,363.640202936261,0
6,13.2579022877608,0,1,1,94.4045388311635,0
7,0.0,0,1,0,189.789725749623,0
8,679.05719664213,0,1,1,679.05719664213,0
12,87.3201528424853,0,1,1,163.861465879615,0
14,162.644934602022,0,1,1,162.644934602022,0
15,498.720729877813,0,1,1,498.720729877813,0
19,576.880964978318,0,1,1,576.880964978318,0
24,58.1987905304745,0,1,1,58.1987905304745,0
28,0.0,0,1,0,65.7967078143773,0
30,36.9225960657376,0,1,1,36.9225960657376,0
31,0.0,0,1,0,265.160439834027,0
35,0.0,0,1,0,313.311086530921,0
36,326.658621540389,0,1,1,326.658621540389,0
37,0.0,0,1,0,195.610988676119,0
41,0.0,0,1,0,181.761641716339,0
53,54.2216405660267,0,1,1,54.2216405660268,0
54,18.5011978341042,0,1,1,18.5011978341042,0
