bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.00257545376989
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.87382647947592
4,1,0.0,0,1,-0.769301024200303
5,2,0.0,0,1,-1.11701735255948
6,1,257.171699755384,0,1,-4.42383795901784
7,1,207.869581899671,0,1,-4.06683630942137
8,1,0.0,0,1,-2.11325442874136
9,2,0.0,0,1,-1.87387802514425
10,1,40.1105476502258,0,1,-1.35390013679548
11,2,0.0,0,1,-0.896704700736552
12,1,0.0,0,1,-2.07534745361583
13,1,0.0,0,1,-3.20782793054383
14,2,0.0,0,1,-2.72577161772759
15,1,0.0,0,1,-3.41476527606696
16,1,0.0,0,1,-2.85723187510456
17,2,0.0,0,1,-3.15177142128967
18,2,0.0,0,1,-2.39384914380819
19,1,261.087312214611,0,1,-3.19428729234213
20,1,0.0,0,1,-2.7565127128727
21,1,22.047643193013,0,1,-1.90635568202002
22,2,0.0,0,1,-1.75790332861112
23,1,350.145333942542,0,1,-2.63213807136254
24,2,0.0,0,1,-2.66461607706432
25,1,0.0,0,1,-1.53319805409606
26,1,298.842121219211,0,1,-3.42796780428718
27,1,211.11982647487,0,1,-2.39384914380819
28,2,0.0,0,1,-2.47340168412333
29,1,98.9714850535803,0,1,-1.61630041297292
30,1,0.0,0,1,-1.83821490294788
31,2,0.0,0,1,-1.86909053148363
32,2,0.0,0,1,-1.47968791099275
33,1,135.722749739477,0,1,-3.20702827077158
34,1,84.9881619517075,0,1,-2.53034526202539
35,1,0.0,0,1,-2.57018998211285
36,1,68.7073534886492,0,1,-1.90731599062336
37,1,0.0,0,1,-2.14309525530536
38,1,119.926933052522,0,1,-2.64405649905547
39,1,0.0,0,1,-2.30993671728804
40,2,0.0,0,1,0.162381678406455
41,1,107.309912224447,0,1,-3.14717831482054
42,1,0.0,0,1,-1.07251732117421
43,1,0.0,0,1,-1.0657875997833
44,2,0.0,0,1,-0.913078058586994
45,1,211.115145099871,0,1,-2.71824545417635
46,1,123.102364075316,0,1,-2.74427634671692
47,2,0.0,0,1,0.439315320747092
48,1,0.0,0,1,-2.38003761644611
49,1,83.5688926077844,0,1,-2.60805573042355
50,1,0.0,0,1,-1.89022014009055
51,2,0.0,0,1,-0.747215483704119
52,1,0.0,0,1,-1.96507228444128
53,1,9.51375587204054,0,1,-1.04457847413902
54,1,0.0,0,1,-2.47942857221799
55,1,0.0,0,1,-0.576255844418081
56,1,0.0,0,1,-1.16068035967705
57,1,0.0,0,1,-1.61205871684211
