from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.550743632872456,0.685173295678755,0,12.6997756119381,1,-12.6997756119351,0,12.6997756119351,0
1,6,0.0870565174161767,0.34418232400861,0,88.1661884228501,1,4.82564851771311,0,-4.82564851771311,0
5,9,3.30023134082349e-05,0.014948823592189,0,702.914622507807,1,178.042391499213,0,-178.042391499213,0
7,9,0.0022977656259345,0.00850916017605,0,979.950123895292,1,-324.411135311514,0,324.411135311514,0
4,11,0.0029211652026548,0.0197743697178231,0,321.514935530722,1,-74.5458749632223,0,74.5458749632223,0
3,12,0.0010284285674533,0.0206560047955935,0,563.203539600043,1,200.455053561135,0,-200.455053561135,0
10,12,0.0003687184155515,0.0271434337284518,0,707.619947833773,1,-150.27856888704,0,150.27856888704,0
8,14,0.0014598192114594,0.0077919515737661,0,1234.5304753142,1,-397.606562787731,0,397.606562787731,0
11,14,0.003395738560165,0.0098752685320682,0,605.947293117786,1,-105.215595283006,0,105.215595283006,0
10,15,0.0200293650404836,0.0204427571421718,0,745.153574544072,1,150.27856888704,0,-150.27856888704,0
8,16,0.0008867338174775,0.0104876012982131,0,417.425254776439,1,148.503990703384,0,-148.503990703384,0
18,20,0.0030533151336197,0.0014486046340319,0,1335.93185434202,1,-479.508854060876,0,479.508854060876,0
19,21,0.0002257441281595,0.0035121145393025,0,1668.52361034758,1,-417.298741900078,0,417.298741900078,0
13,22,0.0006530104357724,0.000514459343618,0,3837.43784900361,1,1151.02331764282,0,-1151.02331764282,0
14,22,0.0001362015426118,0.0009245011212708,0,901.055087357304,1,-502.822158070737,0,502.822158070737,0
20,22,6.06313004503225e-05,0.0008564119865194,0,1873.85684998666,1,-648.201159572086,0,648.201159572086,0
16,25,0.0321525467979971,0.254178603096622,0,16.9067260802243,1,-7.16038552995197,0,7.16038552995197,0
17,25,0.0027121316209668,0.106264566811455,0,20.660861842683,1,-3.32424577185502,0,3.32424577185502,0
18,25,0.011858408363973,0.0962703124795534,0,331.626011490931,1,21.3012562444338,0,-21.3012562444338,0
19,25,0.0014211428789602,0.0104652315278582,0,334.841222072007,1,135.232305151668,0,-135.232305151668,0
17,26,0.018866910312612,0.155931854657167,0,8.61801978761679,1,0.0896890688502072,0,-0.0896890688502072,0
18,26,0.0274331453182965,0.019027748835065,0,253.542178101882,1,127.073020333974,0,-127.073020333974,0
23,26,0.003805879275547,0.156253204230543,0,1391.80313820164,1,-27.1330896245699,0,27.1330896245699,0
24,26,0.0089401017970463,0.036857591016924,0,399.025599854248,1,-100.029619778254,0,100.029619778254,0
18,27,0.0192161773627956,0.0075266508609225,0,802.06324187892,1,259.094044004924,0,-259.094044004924,0
18,28,0.0039357333729286,0.0453433691758898,0,1789.07909223752,1,72.0405334775443,0,-72.0405334775443,0
19,28,0.0028451671954209,0.0093280126626573,0,860.485701982429,1,282.06643674841,0,-282.06643674841,0
23,28,0.003246924408835,0.0587024914845626,0,778.061880190688,1,-57.7656095726862,0,57.7656095726862,0
23,29,0.00211721002576,0.0567262368298661,0,5425.30044772276,1,73.9115928264102,0,-73.9115928264102,0
23,30,0.0076725497012147,0.146270541446914,0,26.9395565484058,1,-0.745655526491296,0,0.745655526491296,0
27,30,0.0041030805784942,0.0793456418371206,0,6266.5683773874,1,57.953628651951,0,-57.953628651951,0
29,30,0.005350525062613,0.075195706502349,0,4655.38866819649,1,-57.2079731254597,0,57.2079731254597,0
27,33,0.357530029319212,0.262932769099018,0,147.276436470736,1,11.6801456441586,0,-11.6801456441586,0
28,33,0.0020565476668016,0.0366998813038921,0,603.821588407127,1,47.8105890163082,0,-47.8105890163082,0
32,33,0.0903941945662837,0.13497897643127,0,609.731259689221,1,-46.0944517756707,0,46.0944517756707,0
