cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059140247482734,39.0469484269099,3062.31194190583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066404845462754,29.470289109675,2644.79588461253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035140221117244,35.4519521513022,221.761959505252
2,0,0,3,0.0072656055544883,40.3311194984559,879.58221263666
2,0,0,3,0.0022947599216068,47.7782739883761,191.656500681004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052118718415128,53.8125621087944,564.870155336074
2,0,0,3,0.0,0.0,0.0
