bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,23.917066907407,0,1,1,23.917066907407,0
10,1038.93930274947,0,1,1,1114.20556909764,0
11,886.508637362295,0,1,1,886.508637362296,0
15,161.625854891686,0,1,1,161.625854891686,0
22,63.700276546622,0,1,1,63.700276546622,0
24,0.0,0,1,0,785.945075447782,0
35,298.807212785918,0,1,1,298.80721278592,0
40,8.4321327845057e-14,0,1,1,225.019463339483,0
41,0.0,0,1,0,376.030054715038,0
55,216.689828404587,0,1,1,216.689828404587,0
56,92.2323041926068,0,1,1,109.928707925856,0
